question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",5.364418029785156e-05,-12.275726318359375,14.401031494140625,-2.455145263671875,2.880206298828125
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-0.12493568658828735,-8.242919921875,28.210205078125,-2.7476399739583335,9.403401692708334
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",8.630752563476562e-05,-10.8306884765625,25.1380615234375,-3.6102294921875,8.379353841145834
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-0.1249505877494812,-9.8125,13.1875,-9.8125,13.1875
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",5.269050598144531e-05,-11.214599609375,16.457275390625,-3.7381998697916665,5.485758463541667
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",4.4286251068115234e-05,-8.3331298828125,26.0887451171875,-2.083282470703125,6.522186279296875
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",4.482269287109375e-05,-14.642578125,16.060546875,-4.880859375,5.353515625
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",5.841255187988281e-05,-14.403999328613281,19.19341278076172,-1.60044436984592,2.1326014200846353
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-0.12491577863693237,-13.244384765625,18.306396484375,-4.414794921875,6.102132161458333
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",3.921985626220703e-05,-11.618675231933594,14.631324768066406,-3.8728917439778647,4.877108256022136
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",-0.12495166063308716,-11.08544921875,11.752685546875,-2.7713623046875,2.93817138671875
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",-0.12493854761123657,-8.779296875,18.869140625,-2.9264322916666665,6.289713541666667
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",6.562471389770508e-05,-9.576171875,4.025390625,-2.39404296875,1.00634765625
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",3.516674041748047e-05,-10.176513671875,15.56884765625,-1.4537876674107142,2.22412109375
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",7.152557373046875e-05,-8.78271484375,18.322998046875,-1.75654296875,3.664599609375
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",3.8564205169677734e-05,-9.1875,12.0625,-9.1875,12.0625
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",5.02467155456543e-05,-9.48828125,20.60546875,-3.1627604166666665,6.868489583333333
