question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",3.473583221435547,-15.14404296875,19.614501953125,-2.5240071614583335,3.2690836588541665
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",3.8650596141815186,-9.4873046875,14.47265625,-3.1624348958333335,4.82421875
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",10,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",3.667367696762085,-44.7584228515625,18.22265625,-4.47584228515625,1.822265625
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",5,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",4.256434440612793,-10.306396484375,18.146240234375,-2.061279296875,3.629248046875
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",3.866415023803711,-11.875,11.10546875,-3.9583333333333335,3.7018229166666665
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",3.5519728660583496,-12.7607421875,10.89453125,-4.253580729166667,3.6315104166666665
where did the beer hall putsch take place?,"Heidelberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",3.426910161972046,-13.47314453125,9.19091796875,-4.491048177083333,3.0636393229166665
where did the beer hall putsch take place?,"Munich , Bavaria",3,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",4.014227390289307,-13.34375,17.8125,-4.447916666666667,5.9375
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",3.8274447917938232,-9.748046875,12.09375,-3.2493489583333335,4.03125
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",4.247363090515137,-5.13916015625,16.63427734375,-1.7130533854166667,5.544759114583333
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",4.05799674987793,-10.4130859375,10.5361328125,-3.4710286458333335,3.5120442708333335
where did the beer hall putsch take place?,"Nuremberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Nuremberg, Germany""? Answer Yes or No:",3.697277069091797,-11.4970703125,13.4697265625,-3.8323567708333335,4.489908854166667
where did the beer hall putsch take place?,"Cologne, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Cologne, Germany""? Answer Yes or No:",3.7435483932495117,-12.45556640625,9.56787109375,-4.15185546875,3.1892903645833335
where did the beer hall putsch take place?,"Augsburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Augsburg, Germany""? Answer Yes or No:",3.6398937702178955,-10.55224609375,13.71435546875,-3.5174153645833335,4.571451822916667
