question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of guitar does johnny depp play?,electric guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""electric guitar""? Answer Yes or No:",0.7459521889686584,-33.6015625,-4.9765625,-16.80078125,-2.48828125,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Epiphone,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Epiphone""? Answer Yes or No:",4.372843265533447,-35.25331115722656,-11.00297737121582,-17.62665557861328,-5.50148868560791,google/gemma-2-9b-it
what type of guitar does johnny depp play?,slide guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""slide guitar""? Answer Yes or No:",-4.363290786743164,-33.3642578125,-10.1328125,-16.68212890625,-5.06640625,google/gemma-2-9b-it
what type of guitar does johnny depp play?,rhythm guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""rhythm guitar""? Answer Yes or No:",-5.758852481842041,-34.625,-10.6103515625,-17.3125,-5.30517578125,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Yamaha,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Yamaha""? Answer Yes or No:",-7.112112998962402,-39.75,-13.375,-39.75,-13.375,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Ibanez,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ibanez""? Answer Yes or No:",3.3807766437530518,-36.75,-12.460205078125,-18.375,-6.2301025390625,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Gretsch,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gretsch""? Answer Yes or No:",7.368523597717285,-37.25260925292969,-11.12721061706543,-18.626304626464844,-5.563605308532715,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Gibson's,3,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gibson's""? Answer Yes or No:",1.995877742767334,-42.908782958984375,-6.224212646484375,-14.302927652994791,-2.074737548828125,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Rickenbacker,3,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Rickenbacker""? Answer Yes or No:",7.305691719055176,-36.696258544921875,-9.2396240234375,-12.232086181640625,-3.0798746744791665,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Fender,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Fender""? Answer Yes or No:",5.485588073730469,-34.5,-14.875,-34.5,-14.875,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Taylor,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Taylor""? Answer Yes or No:",-5.637145519256592,-37.25,-9.5,-37.25,-9.5,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Martin,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Martin""? Answer Yes or No:",1.2518832683563232,-38.25,-9.875,-38.25,-9.875,google/gemma-2-9b-it
what type of guitar does johnny depp play?,PRS,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""PRS""? Answer Yes or No:",6.365468978881836,-36.0,-11.25,-36.0,-11.25,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Ernie Ball Music Man,4,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ernie Ball Music Man""? Answer Yes or No:",4.882887840270996,-36.17808532714844,-11.147537231445312,-9.04452133178711,-2.786884307861328,google/gemma-2-9b-it
