question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what other countries border argentina?,Brazil,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Brazil""? Answer Yes or No:",-5.940903663635254,-26.375,-14.1875,-26.375,-14.1875,google/gemma-2-9b-it
what other countries border argentina?,Bolivia,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Bolivia""? Answer Yes or No:",-5.621557712554932,-21.25,-8.6875,-21.25,-8.6875,google/gemma-2-9b-it
what other countries border argentina?,Guyana,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Guyana""? Answer Yes or No:",-8.745770454406738,-28.875,-11.0,-28.875,-11.0,google/gemma-2-9b-it
what other countries border argentina?,Venezuela,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Venezuela""? Answer Yes or No:",-9.247467994689941,-29.125,-14.0625,-29.125,-14.0625,google/gemma-2-9b-it
what other countries border argentina?,Ecuador,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Ecuador""? Answer Yes or No:",-9.184027671813965,-30.625,-13.875,-30.625,-13.875,google/gemma-2-9b-it
what other countries border argentina?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Chile""? Answer Yes or No:",-5.631462574005127,-23.0,-8.5625,-23.0,-8.5625,google/gemma-2-9b-it
what other countries border argentina?,Paraguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Paraguay""? Answer Yes or No:",-6.056376934051514,-22.125,-5.5,-22.125,-5.5,google/gemma-2-9b-it
what other countries border argentina?,Uruguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Uruguay""? Answer Yes or No:",-4.869628429412842,-22.625,-7.125,-22.625,-7.125,google/gemma-2-9b-it
what other countries border argentina?,Peru,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Peru""? Answer Yes or No:",-8.68337345123291,-30.375,-14.6875,-30.375,-14.6875,google/gemma-2-9b-it
what other countries border argentina?,Colombia,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Colombia""? Answer Yes or No:",-9.247353553771973,-29.125,-16.3125,-29.125,-16.3125,google/gemma-2-9b-it
what other countries border argentina?,Suriname,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Suriname""? Answer Yes or No:",-8.558518409729004,-27.375,-9.5,-27.375,-9.5,google/gemma-2-9b-it
