question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the outlaw of josey wales filmed?,"Paria (Pahreah)/Kanab area, Utah",12,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Paria (Pahreah)/Kanab area, Utah""? Answer Yes or No:",2.7877464294433594,-54.6796875,3.66015625,-4.556640625,0.3050130208333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Colorado,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Colorado""? Answer Yes or No:",-0.0973508358001709,-13.1875,-0.9375,-13.1875,-0.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Lake Powell (Utah/Arizona),7,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Lake Powell (Utah/Arizona)""? Answer Yes or No:",1.8039171695709229,-25.45281982421875,-3.52716064453125,-3.6361171177455356,-0.5038800920758929,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,"Oroville, California",4,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oroville, California""? Answer Yes or No:",2.415637493133545,-16.93359375,-0.40576171875,-4.2333984375,-0.1014404296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Oregon,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oregon""? Answer Yes or No:",0.2764577865600586,-17.375,-1.6875,-17.375,-1.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Texas""? Answer Yes or No:",2.0495777130126953,-12.375,-1.125,-12.375,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Montana,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Montana""? Answer Yes or No:",-0.6019449234008789,-15.625,-2.6875,-15.625,-2.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Utah""? Answer Yes or No:",0.7817907333374023,-13.25,-1.5625,-13.25,-1.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Wyoming,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Wyoming""? Answer Yes or No:",-0.10731911659240723,-16.125,-3.1875,-16.125,-3.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Arizona,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Arizona""? Answer Yes or No:",1.0333175659179688,-13.25,-1.375,-13.25,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,New Mexico,2,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""New Mexico""? Answer Yes or No:",1.9128806591033936,-13.203125,-0.28125,-6.6015625,-0.140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,California,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""California""? Answer Yes or No:",3.1730175018310547,-10.0,1.125,-10.0,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Nevada,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Nevada""? Answer Yes or No:",0.3976609706878662,-12.8125,-1.375,-12.8125,-1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where was the outlaw of josey wales filmed?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oklahoma""? Answer Yes or No:",0.2699310779571533,-16.5,-2.75,-16.5,-2.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
