problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_34,    return sorted(l),python,6,unusual,no,-27.076555252075195,-50.35009765625,14.05224609375,-8.391682942708334,2.342041015625,google/gemma-4-31B-it
v1-humaneval_34,"    5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,31,different-style,no,-26.68033218383789,-152.1411590576172,41.00993347167969,-4.9077793244392645,1.3229010797316028,google/gemma-4-31B-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(list(set(l)))",python,78,normal,yes,25.830398559570312,-33.063438415527344,132.18360137939453,-0.4238902360965044,1.6946615561460838,google/gemma-4-31B-it
v1-humaneval_34,    return list(sorted(set(l))) if l else [],python,14,unusual,yes,23.983652114868164,-73.83538818359375,2.9807357788085938,-5.273956298828125,0.21290969848632812,google/gemma-4-31B-it
v1-humaneval_34,    return sorted(set(l)),python,8,beginner,yes,26.551803588867188,-32.09228515625,36.86767578125,-4.01153564453125,4.60845947265625,google/gemma-4-31B-it
v1-humaneval_34,    unique(l):\n    return sorted(set(l)),python,14,beginner,no,-24.463645935058594,-64.12626647949219,20.751953125,-4.580447605678013,1.4822823660714286,google/gemma-4-31B-it
v1-humaneval_34,    unique_list = []\n    for item in l:\n        if item not in unique_list:\n            unique_list.append(item)\n    unique_list.sort()\n    return unique_list,python,47,beginner,yes,26.93478012084961,-57.25243377685547,46.52025604248047,-1.2181368888692652,0.9897926817549035,google/gemma-4-31B-it
v1-humaneval_34,    return sorted(set(l)),python,8,external,yes,26.551803588867188,-32.09228515625,36.86767578125,-4.01153564453125,4.60845947265625,google/gemma-4-31B-it
v1-humaneval_34,    return sorted(np.unique(l).tolist()),python,12,external,no,-16.748870849609375,-64.64784240722656,30.135650634765625,-5.387320200602214,2.5113042195638022,google/gemma-4-31B-it
v1-humaneval_34,    distinctNums = 0 \n    usedNums = [] \n    l.sort() \n    for i in range(len(l)):\n        if i == 0 or l[i] != l[i-1]:\n            if l[i] not in usedNums:\n                distinctNums += 1\n         ,python,86,bad-style,yes,23.99114418029785,-161.65296936035156,18.599258422851562,-1.8796856902366461,0.21627044677734375,google/gemma-4-31B-it
v1-humaneval_34,    unique_elements = sorted(set(l))\n\n    print(unique_elements),python,19,refactorable,no,-27.346446990966797,-78.99259948730469,9.503158569335938,-4.157505236173931,0.5001662404913652,google/gemma-4-31B-it
v1-humaneval_34,"    return sorted(set(l), key=l.index)",python,14,unusual,no,-26.25202178955078,-74.38153839111328,7.579933166503906,-5.312967027936663,0.5414237976074219,google/gemma-4-31B-it
v1-humaneval_34,        return sorted(set(l)),python,8,normal,no,26.186250686645508,-44.625,27.568359375,-5.578125,3.446044921875,google/gemma-4-31B-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(list(set(l)))",python,78,external,yes,25.830398559570312,-33.063438415527344,132.18360137939453,-0.4238902360965044,1.6946615561460838,google/gemma-4-31B-it
v1-humaneval_34,    set(sorted(l)),python,7,different-style,no,-24.709083557128906,-47.82239532470703,38.31139373779297,-6.831770760672433,5.473056248256138,google/gemma-4-31B-it
v1-humaneval_34,"        for i in range(len(arr)):\n            for j in range(len(arr) - 1):\n                if arr[j] > arr[j + 1]:\n                    arr[j], arr[j + 1] = arr[j + 1], arr[j]\n        return arr\n\n    ",python,127,bad-style,no,-27.39150047302246,-134.72421264648438,19.206069946289062,-1.060820572019562,0.1512288972148745,google/gemma-4-31B-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    unique_elements = set()\n    result = []\n\n    for num in l:\n        if ",python,177,unusual,yes,26.583436965942383,-128.2083282470703,107.17369079589844,-0.7243408375540695,0.6055010779429291,google/gemma-4-31B-it
v1-humaneval_34,"    """"""Return sorted unique elements in a list""""""\n    return sorted(SortedList(lst))",python,20,refactorable,no,-26.18256187438965,-93.77272033691406,16.06781005859375,-4.688636016845703,0.8033905029296875,google/gemma-4-31B-it
v1-humaneval_34,    return sorted(set(l)),python,8,normal,yes,26.551803588867188,-32.09228515625,36.86767578125,-4.01153564453125,4.60845947265625,google/gemma-4-31B-it
v1-humaneval_34,    return sorted([i for i in sorted(l) if l.count(i) == 1]),python,23,different-style,no,-26.914525985717773,-69.45574951171875,7.819389343261719,-3.0198151961616846,0.33997344970703125,google/gemma-4-31B-it
