question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where did dolly parton grow up?,"Pittman Center, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Pittman Center, Tennessee""? Answer Yes or No:",7.116335391998291,-42.258583068847656,-11.532020568847656,-10.564645767211914,-2.883005142211914,google/gemma-2-9b-it
where did dolly parton grow up?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Alabama""? Answer Yes or No:",-8.244227409362793,-45.75,-24.625,-45.75,-24.625,google/gemma-2-9b-it
where did dolly parton grow up?,The Great Smoky Mountains of East Tennessee,7,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""The Great Smoky Mountains of East Tennessee""? Answer Yes or No:",8.182852745056152,-43.278804779052734,-6.823493957519531,-6.182686397007534,-0.9747848510742188,google/gemma-2-9b-it
where did dolly parton grow up?,"Locust Ridge, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Locust Ridge, Tennessee""? Answer Yes or No:",7.241854190826416,-45.071258544921875,-1.633758544921875,-11.267814636230469,-0.40843963623046875,google/gemma-2-9b-it
where did dolly parton grow up?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Georgia""? Answer Yes or No:",-8.557239532470703,-46.75,-25.625,-46.75,-25.625,google/gemma-2-9b-it
where did dolly parton grow up?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Virginia""? Answer Yes or No:",-8.11818790435791,-47.25,-26.25,-47.25,-26.25,google/gemma-2-9b-it
where did dolly parton grow up?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Arkansas""? Answer Yes or No:",-7.804470539093018,-45.0,-23.75,-45.0,-23.75,google/gemma-2-9b-it
where did dolly parton grow up?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Tennessee""? Answer Yes or No:",7.806380748748779,-38.75,-17.75,-38.75,-17.75,google/gemma-2-9b-it
where did dolly parton grow up?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Mississippi""? Answer Yes or No:",-9.120820045471191,-46.5,-24.5,-46.5,-24.5,google/gemma-2-9b-it
where did dolly parton grow up?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Kentucky""? Answer Yes or No:",-8.056275367736816,-46.25,-24.0,-46.25,-24.0,google/gemma-2-9b-it
where did dolly parton grow up?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""North Carolina""? Answer Yes or No:",-8.870661735534668,-47.3984375,-22.0703125,-23.69921875,-11.03515625,google/gemma-2-9b-it
where did dolly parton grow up?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""West Virginia""? Answer Yes or No:",-7.241086483001709,-48.34375,-24.7734375,-24.171875,-12.38671875,google/gemma-2-9b-it
where did dolly parton grow up?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""South Carolina""? Answer Yes or No:",-8.556967735290527,-48.875,-24.390625,-24.4375,-12.1953125,google/gemma-2-9b-it
where did dolly parton grow up?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Oklahoma""? Answer Yes or No:",-8.181437492370605,-46.0,-25.0,-46.0,-25.0,google/gemma-2-9b-it
