question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",0.12757658958435059,-7.014556884765625,18.346628999596398,-2.3381856282552085,6.115542999865466
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",0.002309560775756836,-8.65057373046875,13.223825032044864,-2.8835245768229165,4.407941677348288
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",0.12688720226287842,-9.539031982421875,16.87563510180605,-1.907806396484375,3.37512702036121
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",0.25131523609161377,-24.697509765625,18.55305263034291,-3.5282156808035716,2.6504360900489874
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",0.12834101915359497,-4.55126953125,15.36397019421399,-2.275634765625,7.681985097106995
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-0.12276321649551392,-13.966796875,8.421117165735133,-4.655598958333333,2.807039055245044
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",0.12641698122024536,-12.2109375,7.346129789030137,-6.10546875,3.6730648945150683
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",0.12744206190109253,-5.020263671875,15.090550623319775,-2.5101318359375,7.545275311659887
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",0.1262926459312439,-17.19091796875,13.843159973765832,-4.2977294921875,3.460789993441458
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",0.00138169527053833,-9.6005859375,14.677866366256893,-3.2001953125,4.892622122085631
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-0.24839705228805542,-8.82421875,13.545866247946961,-4.412109375,6.7729331239734805
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",0.002221345901489258,-11.203125,10.145418238813626,-3.734375,3.381806079604542
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-0.2487351894378662,-9.115234375,11.202659215327213,-3.0384114583333335,3.734219738442404
