question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",0.801311731338501,-31.625,-22.860091954153177,-31.625,-22.860091954153177
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",0.6524110436439514,-24.765869140625,-13.23103511753419,-12.3829345703125,-6.615517558767095
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",0.8069338798522949,-30.03125,-16.247514618690648,-15.015625,-8.123757309345324
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",1.534592866897583,-25.0404052734375,-8.507411869039355,-8.3468017578125,-2.8358039563464517
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",0.9108412265777588,-31.625,-21.652403851735947,-31.625,-21.652403851735947
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",1.527966022491455,-30.375,-19.796613647785477,-30.375,-19.796613647785477
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",1.4123222827911377,-35.25,-24.557204286427513,-35.25,-24.557204286427513
what countries have territories in oceania?,Vanuatu,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",1.6743910312652588,-34.0,-19.80573127399347,-34.0,-19.80573127399347
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",0.8975836038589478,-39.5,-29.69852458491402,-39.5,-29.69852458491402
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",1.7907449007034302,-14.0625,-5.73526993320451,-14.0625,-5.73526993320451
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",1.6606093645095825,-9.5933837890625,4.026901744364821,-4.79669189453125,2.0134508721824105
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",1.1537941694259644,-31.89404296875,-13.578094527265307,-15.947021484375,-6.7890472636326535
