problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's see if we can figure out how many shoes Jessica can buy in a year.\n\nFirst, let's remember that Jessica makes $2,000.00 each month. But she sets aside 25% of her paycheck for fancy shoes. To find",math,837,beginner,yes,-5.328288555145264,-692.1296997070312,46.73541259765625,-0.8269172039510528,0.055836813139374254,google/gemma-2-2b-it
,"Let's start by considering the total amount Jessica sets aside each month to buy fancy shoes. \n\nSince she makes $2,000 a month and puts aside 25% of her paycheck, we can find the monthly savings by co",math,349,unusual,no,-5.98649787902832,-440.6805114746094,17.049713134765625,-1.2626948752854137,0.04885304623142013,google/gemma-2-2b-it
,"First, let's find out how much money Jessica sets aside every month for shoes. To do this, we need to calculate 25% of her monthly paycheck of $2,000.00.\n\nStep 1: Calculate 25% of Jessica's monthly pa",math,328,beginner,yes,-1.00003981590271,-270.5682067871094,65.86550903320312,-0.8249030694728945,0.20080947875976562,google/gemma-2-2b-it
,"In this problem, let's introduce a variable 'x' to represent the number of pairs of shoes Jessica can buy in a year. We also know that each month, she sets aside 25% of her paycheck, and each pair of ",math,840,unusual,no,-5.9416046142578125,-1064.3170166015625,48.134765625,-1.2670440673828125,0.05730329241071429,google/gemma-2-2b-it
,"To solve this problem, we need to find out how much money Jessica can save in a month, next find out how many shoes she can buy in a month, and then multiply by 12 to get the annual amount. \n\n1. First",math,289,normal,yes,-1.375053882598877,-263.10968017578125,65.74392700195312,-0.9104141182552984,0.22748763668495892,google/gemma-2-2b-it
,"Let's start by reframing the problem.  We're not necessarily interested in knowing how many shoes Jessica can buy in a month, but rather in a year.  To make the problem more manageable, we can calcula",math,293,unusual,yes,-5.693556308746338,-296.4479064941406,58.317047119140625,-1.0117675989561115,0.19903429050901236,google/gemma-2-2b-it
,"Alright, let's break it down step by step:\n\n1. Jessica makes $2,000 a month.\n2. She sets aside 25% of her paycheck for fancy shoes.\n\nLet's find out how much she sets aside in a month:\n- 25% of $2,000 ",math,305,beginner,no,-4.363445281982422,-497.5709228515625,54.142333984375,-1.6313800749231557,0.17751584912909837,google/gemma-2-2b-it
,Let's break down the problem step by step.\n\nStep 1: Calculate how much of Jessica's paycheck she sets aside for fancy shoes.\nJessica's paycheck is $2000 and she sets 25% aside. 25% is the same as 1/4.,math,260,normal,yes,-3.7501518726348877,-233.71865844726562,64.40167236328125,-0.8989179171048678,0.24769873985877403,google/gemma-2-2b-it
,"Alright, let's start!\n\nStep 1: I know Jessica earns $2,000.00 a month.\n\nStep 2: I need to figure out how much money Jessica sets aside every month for shoes. To do this, I need to find 25% of her payc",math,630,beginner,no,-6.437791347503662,-590.2651977539062,83.53607177734375,-0.9369288853236607,0.13259693932911706,google/gemma-2-2b-it
,First determine how much Jessica sets aside from her paycheck each month. 25% of $2000 is $2000 * 25 / 100 = $500.  Each pair of shoes costs $1000.   With $500 she can buy $500 / $1000 = 0.5 pairs of ,math,125,normal,no,-1.359464168548584,-173.44110107421875,51.54975891113281,-1.38752880859375,0.4123980712890625,google/gemma-2-2b-it
