question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",1.3792951107025146,-18.13739013671875,1.4504416393440813,-3.0228983561197915,0.24174027322401356
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",1.3804455995559692,-20.50848388671875,-1.3154045236523189,-3.4180806477864585,-0.21923408727538649
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",1.5065693855285645,-28.58270263671875,-9.508931730696673,-4.763783772786458,-1.5848219551161122
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",1.5054653882980347,-21.50848388671875,-1.8996292459824886,-3.584747314453125,-0.3166048743304148
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",1.505462646484375,-23.25848388671875,-3.7155357509094102,-3.8764139811197915,-0.6192559584849017
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",1.3802623748779297,-21.50848388671875,-2.1303230877514565,-3.584747314453125,-0.3550538479585761
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",1.3802624940872192,-18.75848388671875,0.738901380808823,-3.1264139811197915,0.12315023013480382
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",1.3794480562210083,-20.13348388671875,-0.3154275124552868,-3.3555806477864585,-0.05257125207588113
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",1.5064305067062378,-26.70770263671875,-7.603028930371536,-4.451283772786458,-1.267171488395256
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",1.380260705947876,-21.38348388671875,-1.8410011977245269,-3.5639139811197915,-0.30683353295408783
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",1.3794480562210083,-21.13348388671875,-1.1545502954366214,-3.522247314453125,-0.1924250492394369
