noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-3.8125,5.564977677428617,-3.8125,5.564977677428617,0.37591803073883057,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-9.4375,-0.7823711060224294,-9.4375,-0.7823711060224294,-1.6227986812591553,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-6.9375,3.217669047027492,-6.9375,3.217669047027492,-1.377044916152954,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.1875,3.259252198276096,-5.1875,3.259252198276096,-0.24858516454696655,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-7.9375,0.8770637024012498,-7.9375,0.8770637024012498,-1.7497124671936035,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-3.8125,5.564977677428617,-3.8125,5.564977677428617,0.37591803073883057,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-4.1875,5.836044683242227,-4.1875,5.836044683242227,-0.24894076585769653,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-11.0625,-1.7977050744104623,-11.0625,-1.7977050744104623,-1.747550368309021,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-5.1875,5.1300498154168235,-5.1875,5.1300498154168235,-0.3749610185623169,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-2.9375,5.735452880027367,-2.9375,5.735452880027367,0.6238679885864258,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-7.42578125,20.521277163619125,-2.4752604166666665,6.840425721206375,0.2512947916984558,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-12.0625,-4.655911841025599,-12.0625,-4.655911841025599,-1.1251027584075928,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-7.96875,8.792700224428373,-3.984375,4.396350112214186,-0.626544177532196,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-10.9375,7.632477071645894,-5.46875,3.816238535822947,0.2511923909187317,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-9.0625,-0.4680174869009033,-9.0625,-0.4680174869009033,-1.2478727102279663,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-4.3125,3.645529312978229,-4.3125,3.645529312978229,-2.0053722858428955,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-9.1875,-1.9070712121333386,-9.1875,-1.9070712121333386,-1.872304916381836,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-12.5625,7.374389915197831,-6.28125,3.6871949575989156,0.12575918436050415,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-5.4375,3.5260520277243153,-5.4375,3.5260520277243153,-0.3745054006576538,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-3.8125,5.564977677428617,-3.8125,5.564977677428617,0.37591803073883057,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-4.140625,13.89994614964315,-2.0703125,6.949973074821575,0.49697351455688477,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-8.3125,10.518598702347596,-4.15625,5.259299351173798,-0.8750900030136108,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-5.9375,2.2742025717059207,-5.9375,2.2742025717059207,-0.2492956519126892,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-14.5625,5.413051854163683,-7.28125,2.7065259270818416,0.12619400024414062,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-8.953125,9.859997703301453,-4.4765625,4.929998851650726,-0.24904805421829224,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-7.0625,1.2735352730410643,-7.0625,1.2735352730410643,0.12650495767593384,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-7.4375,2.979007395368109,-7.4375,2.979007395368109,-1.252737283706665,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-4.5625,2.552759660874714,-4.5625,2.552759660874714,0.0025139451026916504,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-10.0625,9.580934582681287,-5.03125,4.790467291340644,-1.1235393285751343,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-7.96875,9.264509622840357,-3.984375,4.632254811420179,-0.2487613558769226,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-9.75,8.748214463279385,-4.875,4.374107231639693,0.12592315673828125,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-7.859375,10.189285287121933,-3.9296875,5.094642643560967,0.2516133189201355,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-7.30078125,12.192644567525761,-3.650390625,6.0963222837628805,-1.0041487216949463,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-10.90625,10.657770010905992,-5.453125,5.328885005452996,-0.3745003342628479,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-7.546875,12.644433108476079,-3.7734375,6.3222165542380395,0.4971151351928711,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-9.8125,0.493863586754717,-9.8125,0.493863586754717,0.12675577402114868,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-16.375,-0.7627652913627294,-8.1875,-0.3813826456813647,-0.124225914478302,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-11.15625,9.158128424176994,-5.578125,4.579064212088497,0.37579476833343506,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-23.4375,-4.431392410099434,-11.71875,-2.215696205049717,0.6218174695968628,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
