problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, I need to figure out how much money Teresa earned from selling large and small stuffed animals separately. But to do that, I need to know how many of each she sold.\n\nI know that Teresa sold twi",math,685,beginner,yes,0.6260570287704468,-768.546630859375,7.5341796875,-1.1219658844662408,0.010998802463503649,google/gemma-2-2b
,"Let's start by figuring out how much one large stuffed animal costs. Since each small stuffed animal costs $4, and Teresa sells large stuffed animals for three times the price of small ones, one large",math,341,beginner,yes,1.003117322921753,-171.59078979492188,8.763702392578125,-0.5031987970525568,0.025700007016358137,google/gemma-2-2b
,"Let's denote the number of large stuffed animals Teresa sold as L and the number of small stuffed animals as S. We know that S is twice L, and the price of a large one is three times the price of a sm",math,350,unusual,yes,1.1287202835083008,-275.9117736816406,2.2105712890625,-0.788319353376116,0.00631591796875,google/gemma-2-2b
,"Step 1: Find out the cost of one large stuffed animal. We know small stuffed animals are $4 and large ones cost three times more, so I will multiply the price of a small one by 3.\n\n4 x 3 = 12\n\nI multi",math,1062,beginner,no,0.13365542888641357,-8725.43359375,10.2177734375,-8.216039165489642,0.00962125559086629,google/gemma-2-2b
,"Let's denote the number of large stuffed animals Teresa sold as L and the number of small stuffed animals as S.\n\nAccording to the problem, Teresa sells large stuffed animals for three times the price ",math,283,normal,yes,0.7558910250663757,-152.91978454589844,5.7137298583984375,-0.5403525955685458,0.020189858156884937,google/gemma-2-2b
,"To solve this problem, let's denote the number of large stuffed animals as L and the number of small stuffed animals as S. We know that Teresa sells three times as many large ones as small ones, so:\n\n",math,296,normal,no,1.0087547302246094,-291.8470458984375,6.148406982421875,-0.9859697496568834,0.020771645210884714,google/gemma-2-2b
,"Alright, let's start by understanding what we have. Teresa sells large stuffed animals for three times the price of small stuffed animals. She sells twice as many small stuffed animals as large ones a",math,456,beginner,yes,0.8821174502372742,-263.1412353515625,7.179718017578125,-0.5770641126130757,0.015744995652583606,google/gemma-2-2b
,Step 1: Understand the problem.\nTeresa sells large stuffed animals for $4 * 3 = $12 per unit (since they are sold three times the price of small ones).\nTeresa sold twice as many small stuffed animals ,math,276,beginner,yes,1.004801630973816,-198.58868408203125,9.775299072265625,-0.719524217688519,0.03541775026183198,google/gemma-2-2b
,Let's denote the price of a small stuffed animal as 's' and the number of small stuffed animals sold as 'x'. Since the price of a large stuffed animal is three times the price of a small stuffed anima,math,314,unusual,yes,1.004765272140503,-179.49073791503906,6.738189697265625,-0.5716265538695512,0.02145920285753384,google/gemma-2-2b
,"Let's denote the number of large stuffed animals sold as L and the number of small stuffed animals sold as S.\n\nFrom the problem, we know that:\n\n1. Teresa sells large stuffed animals for three times th",math,390,normal,yes,1.003609538078308,-165.11282348632812,4.1804656982421875,-0.423366214067508,0.01071914281600561,google/gemma-2-2b
