problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_113,"    forbidden_characters = set(""abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ "")\n    odd_elements = ""aceFgIJklPRSswWxviTheZo()""\n    _max = 'ż'\n    odity_dic = {ele: chr(cii) for cii, ele in enu",python,245,unusual,no,-27.289846420288086,-1529.8486328125,36.891845703125,-6.244280133928571,0.15057896205357144,google/gemma-4-31B-it
v1-humaneval_113,"    result = []\n    for string in lst:\n        odd_digits = sum(1 for char in string if char in '13579')\n        replaced_string = string.replace('i', str(odd_digits))\n        output = f""the number of",python,104,external,yes,16.249794006347656,-119.40599060058594,243.6462860107422,-1.148134525005634,2.34275275010329,google/gemma-4-31B-it
v1-humaneval_113,\n    result = []\n    for number_str in lst:\n        count = 0\n        for digit_str in number_str:\n            digit = int(digit_str)\n            if digit % 2 != 0:   # If it is odd\n                co,python,107,beginner,yes,19.248483657836914,-229.3929443359375,174.13455200195312,-2.143859292859229,1.6274257196444217,google/gemma-4-31B-it
v1-humaneval_113,"    result = []\n    for string in lst:\n        odd_count = sum(1 for digit in string if int(digit) % 2 != 0)\n        new_string = string.replace('i', str(odd_count))\n        result.append(""the number ",python,98,normal,no,-27.755115509033203,-181.13316345214844,164.68003845214844,-1.8482975862464126,1.6804085556341677,google/gemma-4-31B-it
v1-humaneval_113,"    result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(1 for c in s if int(c) % 2 != 0)\n        result.append(""the number of odd elements in the string {} of the input."".format(odd_co",python,102,unusual,no,-26.407468795776367,-155.6044158935547,138.24803161621094,-1.525533489152497,1.35537285898246,google/gemma-4-31B-it
v1-humaneval_113,"    result = []\n    for string in lst:\n        odd_count = 0\n        for char in string:\n            if char in '13579':\n                odd_count += 1\n        result.append(""the number of odd element",python,92,bad-style,yes,18.873483657836914,-101.79716491699219,217.51817321777344,-1.1064909230107847,2.3643279697584068,google/gemma-4-31B-it
v1-humaneval_113,"    result = []\n    for s in lst:\n        count = 0\n        for ch in s:\n            if ch in '13579':\n                count = count + 1\n        template = ""the number of odd elements in the string i ",python,88,beginner,yes,8.999870300292969,-133.01564025878906,138.76780700683594,-1.5115413665771484,1.5769068978049539,google/gemma-4-31B-it
v1-humaneval_113,"    count = []\n    for i, string in enumerate(lst):\n        odd = sum(1 for char in string if int(char) % 2 != 0)\n        count.append(f""the number of odd elements {odd}n the str{string[0]}ng {i+1} of",python,78,refactorable,no,-27.5358829498291,-154.291748046875,176.0343017578125,-1.978099333934295,2.2568500225360575,google/gemma-4-31B-it
v1-humaneval_113,"    \) odd?"")))\n            odd_count(lst)\n            idx += 1",python,19,bad-style,no,-27.520448684692383,-149.365234375,1.638336181640625,-7.861328125,0.08622822008634869,google/gemma-4-31B-it
v1-humaneval_113,"    result = []\n    for i in range(len(lst)):\n        odd_count = sum(int(digit) % 2 for digit in lst[i])\n        result.append(f""the number of odd elements {odd_count} in the str{i+1}ng {i+1} of the ",python,84,beginner,no,-25.706926345825195,-150.03662109375,148.21719360351562,-1.7861502511160714,1.7644904000418526,google/gemma-4-31B-it
