question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",0.25211870670318604,-6.29248046875,16.24221637940814,-1.25849609375,3.248443275881628
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",0.25191259384155273,-6.7249755859375,17.516175524155457,-2.2416585286458335,5.838725174718486
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",0.25210171937942505,-10.015625,7.6358420794961575,-5.0078125,3.8179210397480787
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",0.1270429491996765,-10.109375,6.491025103273227,-3.3697916666666665,2.163675034424409
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",0.25198811292648315,-8.854255676269531,6.984687968745353,-2.213563919067383,1.7461719921863383
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",0.25211483240127563,-10.24267578125,8.374334899079233,-5.121337890625,4.187167449539617
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",0.2520216107368469,-13.265380859375,32.88783696804023,-1.8950544084821428,4.698262424005748
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",0.37684333324432373,-6.85772705078125,41.943731859031026,-1.7144317626953125,10.485932964757756
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",0.25171947479248047,-5.75,2.937965520001507,-5.75,2.937965520001507
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",0.3762321472167969,-9.125,1.48628845645937,-1.825,0.29725769129187396
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",0.3766443729400635,-7.845703125,9.786590595702862,-1.96142578125,2.4466476489257154
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",0.376567006111145,-7.2451171875,19.995037844732764,-1.20751953125,3.3325063074554606
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",0.2520821690559387,-5.789794921875,11.393424187213302,-1.44744873046875,2.8483560468033255
