question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",0.37671035528182983,-4.5888671875,11.409757614564755,-2.29443359375,5.704878807282378
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",0.2514469027519226,-6.6875,3.0640040639489428,-6.6875,3.0640040639489428
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",0.3767828345298767,-5.443359375,12.524439578071348,-2.7216796875,6.262219789035674
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",0.5015209913253784,-2.6875,5.72739970007556,-2.6875,5.72739970007556
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",0.12694573402404785,-8.9375,7.157572198051142,-8.9375,7.157572198051142
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",0.0012289881706237793,-11.1875,3.9706920635599694,-11.1875,3.9706920635599694
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",-0.24943524599075317,-17.1796875,1.9360980403652839,-8.58984375,0.9680490201826419
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",0.5018001794815063,-6.0625,2.2104677478786847,-6.0625,2.2104677478786847
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",-0.37428396940231323,-20.25,-1.0779873644363427,-20.25,-1.0779873644363427
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",-0.12388807535171509,-17.6875,6.446780580257737,-8.84375,3.2233902901288687
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",-0.24929213523864746,-15.3203125,1.6602749345822936,-7.66015625,0.8301374672911468
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",-0.12382632493972778,-16.16650390625,5.837297777685613,-8.083251953125,2.9186488888428066
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",0.0012926459312438965,-10.5625,-1.6031604686433099,-10.5625,-1.6031604686433099
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",0.1265251636505127,-12.049072265625,9.270459405472291,-4.016357421875,3.0901531351574305
