question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies does nick cannon play in?,Garfield: The Movie,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Garfield: The Movie""? Answer Yes or No:",1.2478859424591064,-25.407394409179688,-7.5279083251953125,-6.351848602294922,-1.8819770812988281,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Love Don't Cost a Thing,7,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Love Don't Cost a Thing""? Answer Yes or No:",2.2506818771362305,-20.38302230834961,0.14882659912109375,-2.91186032976423,0.021260942731584822,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Drumline,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Drumline""? Answer Yes or No:",2.9985005855560303,-10.252960205078125,5.436271667480469,-5.1264801025390625,2.7181358337402344,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,America's Got Talent,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""America's Got Talent""? Answer Yes or No:",-4.627885818481445,-29.8847599029541,-1.7461986541748047,-5.976951980590821,-0.34923973083496096,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Chi-Raq,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Chi-Raq""? Answer Yes or No:",1.8756721019744873,-13.75981330871582,6.935005187988281,-3.439953327178955,1.7337512969970703,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Real Husbands of Hollywood,5,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Real Husbands of Hollywood""? Answer Yes or No:",1.1268081665039062,-30.402183532714844,2.6689910888671875,-6.080436706542969,0.5337982177734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,The Killing Room,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Killing Room""? Answer Yes or No:",1.6256661415100098,-40.375,-8.140625,-13.458333333333334,-2.7135416666666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Whatever It Takes,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Whatever It Takes""? Answer Yes or No:",1.8815443515777588,-30.946884155273438,-2.592700958251953,-10.315628051757812,-0.864233652750651,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Underclassman,3,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Underclassman""? Answer Yes or No:",2.3682703971862793,-17.094482421875,13.393798828125,-5.698160807291667,4.464599609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Baller Blockin',4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Baller Blockin'""? Answer Yes or No:",2.6225526332855225,-14.484619140625,3.0634765625,-3.62115478515625,0.765869140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Men in Black II,4,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Men in Black II""? Answer Yes or No:",0.9998804330825806,-29.179519653320312,-0.50408935546875,-7.294879913330078,-0.1260223388671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Bobby,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Bobby""? Answer Yes or No:",-0.8748859763145447,-13.125,6.5,-13.125,6.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Weapons,1,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Weapons""? Answer Yes or No:",-3.371002435684204,-34.75,2.25,-34.75,2.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Roll Bounce,2,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Roll Bounce""? Answer Yes or No:",1.8777058124542236,-9.751632690429688,9.875442504882812,-4.875816345214844,4.937721252441406,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,Day of the Dead,4,plausibleqa,yes,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""Day of the Dead""? Answer Yes or No:",0.9978772401809692,-17.3131103515625,5.3426513671875,-4.328277587890625,1.335662841796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what movies does nick cannon play in?,The Masked Singer,3,plausibleqa,no,"Is the correct answer to the question ""what movies does nick cannon play in?"" given by ""The Masked Singer""? Answer Yes or No:",-4.6256608963012695,-28.7684326171875,-2.63299560546875,-9.5894775390625,-0.8776652018229166,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
