question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Plovers or dotterels are a type of birds classed as a?,wading bird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wading bird""? Answer Yes or No:",6.674278736114502,-9.42578125,7.06640625,-4.712890625,3.533203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Marshbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Marshbirds""? Answer Yes or No:",-3.4988741874694824,-26.984375,-1.984375,-13.4921875,-0.9921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,shorebird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""shorebird""? Answer Yes or No:",7.9237446784973145,-7.46484375,10.35546875,-3.732421875,5.177734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,wader,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wader""? Answer Yes or No:",7.55062198638916,-13.1796875,5.7734375,-6.58984375,2.88671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Seabirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Seabirds""? Answer Yes or No:",5.067241191864014,-20.68359375,-2.73046875,-10.341796875,-1.365234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Gamebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Gamebirds""? Answer Yes or No:",-2.7454817295074463,-21.265625,1.265625,-10.6328125,0.6328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Migratory birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Migratory birds""? Answer Yes or No:",5.983053207397461,-23.0118408203125,-1.6136474609375,-7.670613606770833,-0.5378824869791666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Waders,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waders""? Answer Yes or No:",7.427318096160889,-14.8203125,3.59765625,-7.41015625,1.798828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Coastal birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Coastal birds""? Answer Yes or No:",4.878192901611328,-21.9921875,8.8203125,-10.99609375,4.41015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Shorebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Shorebirds""? Answer Yes or No:",7.989357948303223,-9.578125,9.75,-4.7890625,4.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Waterfowl,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waterfowl""? Answer Yes or No:",-2.6301119327545166,-21.552734375,-3.166015625,-10.7763671875,-1.5830078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Songbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Songbirds""? Answer Yes or No:",-5.573467254638672,-23.6875,-6.330078125,-11.84375,-3.1650390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Grasslands birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Grasslands birds""? Answer Yes or No:",-3.249539613723755,-32.90625,2.3125,-10.96875,0.7708333333333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
Plovers or dotterels are a type of birds classed as a?,Terrestrial birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Terrestrial birds""? Answer Yes or No:",0.000496983528137207,-23.078125,3.609375,-11.5390625,1.8046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
