noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.59375,4.425119944064669,-5.59375,4.425119944064669,-2.377443790435791,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.875,-0.5229729614917566,-8.875,-0.5229729614917566,-2.256838083267212,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-9.171875,9.008113612165346,-4.5859375,4.504056806082673,-1.996094822883606,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-8.890625,7.931863729655106,-4.4453125,3.965931864827553,-1.8710941076278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-10.03125,9.758734718575234,-5.015625,4.879367359287617,-1.9960949420928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-8.75,-0.12926841177205617,-8.75,-0.12926841177205617,-2.377931594848633,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.390625,9.461786212582133,-3.6953125,4.730893106291067,-1.9960944652557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-18.757965087890625,3.9394241233467007,-4.689491271972656,0.9848560308366752,-1.996095061302185,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-9.921875,11.28234824528122,-4.9609375,5.64117412264061,-2.2573256492614746,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-12.53125,6.225560273812732,-6.265625,3.112780136906366,-1.9960949420928955,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-11.21875,9.555260748849776,-5.609375,4.777630374424888,-2.2573258876800537,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-9.5,-1.7584529787764485,-9.5,-1.7584529787764485,-2.377444267272949,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.96875,2.989279312978229,-4.96875,2.989279312978229,-2.631349802017212,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-13.75,-6.926880306842035,-13.75,-6.926880306842035,-3.6280574798583984,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-6.96875,11.366604141558014,-6.96875,11.366604141558014,-1.996094822883606,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-12.0625,6.353975016453589,-6.03125,3.1769875082267944,-2.256838083267212,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-8.625,0.027130152188926004,-8.625,0.027130152188926004,-2.631350040435791,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.421875,11.6919171149448,-4.7109375,5.8459585574724,-1.7519538402557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-10.125,8.342773751001047,-10.125,8.342773751001047,-2.377443313598633,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
