question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",2.8796632289886475,-56.83625411987305,6.576404571533203,-7.104531764984131,0.8220505714416504,google/gemma-2-2b-it
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-4.008497714996338,-25.01171875,6.05078125,-12.505859375,3.025390625,google/gemma-2-2b-it
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",1.5045957565307617,-45.677734375,24.7861328125,-6.525390625,3.5408761160714284,google/gemma-2-2b-it
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",0.3756221532821655,-42.05419921875,17.3388671875,-6.007742745535714,2.4769810267857144,google/gemma-2-2b-it
where does the zambezi river start?,Lusaka,1,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-6.747954845428467,-23.375,3.375,-23.375,3.375,google/gemma-2-2b-it
where does the zambezi river start?,Lake Malawi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-6.747271537780762,-24.5625,6.59375,-12.28125,3.296875,google/gemma-2-2b-it
where does the zambezi river start?,Solwezi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",-6.309328556060791,-29.8125,11.125,-14.90625,5.5625,google/gemma-2-2b-it
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",-5.242459297180176,-30.814453125,22.154296875,-7.70361328125,5.53857421875,google/gemma-2-2b-it
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",-5.36653995513916,-19.613128662109375,15.951324462890625,-6.537709554036458,5.317108154296875,google/gemma-2-2b-it
where does the zambezi river start?,Lake Tanganyika,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",-6.559368133544922,-20.738311767578125,11.92242431640625,-6.912770589192708,3.9741414388020835,google/gemma-2-2b-it
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",-5.492761135101318,-33.28125,2.03125,-16.640625,1.015625,google/gemma-2-2b-it
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",-0.6248216032981873,-31.125,11.4375,-15.5625,5.71875,google/gemma-2-2b-it
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",-5.240391254425049,-22.64404296875,7.90283203125,-11.322021484375,3.951416015625,google/gemma-2-2b-it
where does the zambezi river start?,Chingola,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",-6.3089070320129395,-27.57568359375,14.79931640625,-13.787841796875,7.399658203125,google/gemma-2-2b-it
