problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_8,"    total_sum = 0\n    total_product = 1\n\n    for number in numbers:\n        total_sum += number\n        total_product *= number\n\n    return (total_sum, total_product)",python,48,beginner,yes,27.208837509155273,-42.17536163330078,35.98622131347656,-0.878653367360433,0.7497129440307617,google/gemma-4-31B-it
v1-humaneval_8,"    if not numbers:\n        return (0, 1)\n    \n    total_sum = sum(numbers)\n    product = 1\n    for num in numbers:\n        product *= num\n    \n    return (total_sum, product)",python,56,external,yes,28.41301918029785,-60.912841796875,38.09228515625,-1.0877293178013392,0.6802193777901786,google/gemma-4-31B-it
v1-humaneval_8,"    if not numbers:\n        return (0, 1)\n\n    sum_, product_ = 0, 1\n    for num in numbers:\n        sum_ += num\n        product_ *= num\n\n    return (sum_, product_)",python,53,unusual,yes,27.933032989501953,-73.12226867675781,20.927597045898438,-1.3796654467312794,0.39486032162072526,google/gemma-4-31B-it
v1-humaneval_8,"    total_sum = 0\n    total_product = 1\n    for num in numbers:\n        total_sum += num\n        total_product *= num\n    return total_sum, total_product",python,46,normal,yes,26.958656311035156,-26.70505142211914,43.04880905151367,-0.5805445961330248,0.9358436750329059,google/gemma-4-31B-it
v1-humaneval_8,"    sum, product = 0, 1\n\n    for num in lst:\n        sum += num\n        product *= num\n\n    return sum, product",python,33,different-style,no,-26.97032928466797,-95.23460388183594,9.26416015625,-2.885897087328362,0.2807321259469697,google/gemma-4-31B-it
v1-humaneval_8,"    return (sum(numbers), reduce(lambda x, y: x * y, numbers))",python,20,different-style,no,-24.4335994720459,-63.663944244384766,3.556255340576172,-3.1831972122192385,0.1778127670288086,google/gemma-4-31B-it
v1-humaneval_8,"    total = sum(numbers)\n    product = 1\n    for n in numbers:\n        product *= n\n    return (total, product)",python,33,normal,yes,27.676164627075195,-50.95933151245117,37.08595657348633,-1.5442221670439749,1.1238168658632222,google/gemma-4-31B-it
v1-humaneval_8,"    sum_result = sum(numbers) if numbers else 0\n    product_result = 1\n    for num in numbers:\n        product_result *= num\n    return (sum_result, product_result)",python,48,external,yes,27.433032989501953,-65.89472961425781,26.735267639160156,-1.3728068669637044,0.5569847424825033,google/gemma-4-31B-it
v1-humaneval_8,    return sum(numbers) * len(numbers),python,11,different-style,no,-28.216005325317383,-59.655120849609375,6.2068023681640625,-5.423192804509943,0.5642547607421875,google/gemma-4-31B-it
v1-humaneval_8,"    total = 0\n    product = 1\n    for number in numbers:\n        total += number\n        product *= number\n    return total, product",python,34,normal,yes,27.301639556884766,-44.5817985534668,34.797855377197266,-1.3112293692196118,1.023466334623449,google/gemma-4-31B-it
