question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.0002929568290710449,-16.03403091430664,23.16128158569336,-2.6723384857177734,3.86021359761556,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",1.4986292123794556,-16.65903091430664,22.20815658569336,-2.77650515238444,3.701359430948893,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",-0.24972718954086304,-14.45590591430664,24.92690658569336,-2.40931765238444,4.1544844309488935,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",1.869763970375061,-16.40903091430664,22.59878158569336,-2.7348384857177734,3.76646359761556,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",1.3726263046264648,-13.51840591430664,25.55190658569336,-2.25306765238444,4.25865109761556,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-4.3902459144592285,-28.220794677734375,8.747955322265625,-4.7034657796223955,1.4579925537109375,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-6.246167182922363,-24.40871238708496,5.587381362915039,-4.068118731180827,0.9312302271525065,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",-1.4969514608383179,-12.39535903930664,26.34682846069336,-2.0658931732177734,4.391138076782227,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",1.6216827630996704,-28.556732177734375,10.021392822265625,-4.7594553629557295,1.6702321370442708,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",1.4986292123794556,-17.03403091430664,22.41128158569336,-2.83900515238444,3.73521359761556,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",1.8707579374313354,-21.809661865234375,18.627838134765625,-3.634943644205729,3.104639689127604,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",1.4995657205581665,-30.720794677734375,9.044830322265625,-5.1201324462890625,1.5074717203776042,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",-3.4979019165039062,-24.76808738708496,13.567850112915039,-4.12801456451416,2.2613083521525064,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",-0.24975311756134033,-25.84621238708496,12.583475112915039,-4.30770206451416,2.0972458521525064,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",1.4985902309417725,-15.39340591430664,23.98940658569336,-2.56556765238444,3.998234430948893,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",1.129339337348938,-17.84653091430664,21.22378158569336,-2.974421819051107,3.537296930948893,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",1.8707077503204346,-30.470794677734375,9.810455322265625,-5.0784657796223955,1.6350758870442708,google/gemma-2-2b-it
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",-0.2497333288192749,-25.058685302734375,14.831939697265625,-4.1764475504557295,2.471989949544271,google/gemma-2-2b-it
