noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-8.5625,0.11045288002736697,-8.5625,0.11045288002736697,-2.8801324367523193,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-5.28125,2.890642901100353,-5.28125,2.890642901100353,-1.6210943460464478,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-7.78125,0.30934260040043604,-7.78125,0.30934260040043604,-3.1269588470458984,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-5.40625,4.617294683242227,-5.40625,4.617294683242227,-2.118168592453003,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-9.21875,8.721008773103165,-4.609375,4.3605043865515825,-1.4990239143371582,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-9.0625,0.09044131423310375,-9.0625,0.09044131423310375,-3.499272584915161,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-13.15625,6.766483224638375,-6.578125,3.3832416123191873,-1.9960952997207642,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-13.53125,7.3080536608431785,-6.765625,3.6540268304215893,-2.7480523586273193,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-11.0,4.87258375304695,-5.5,2.436291876523475,-2.4970743656158447,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-9.5625,-0.23887845117089768,-9.5625,-0.23887845117089768,-3.1257383823394775,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-7.28125,1.2525798712149925,-7.28125,1.2525798712149925,-2.6294002532958984,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-16.21875,2.525811345858628,-8.109375,1.262905672929314,-2.256350040435791,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-10.6875,-0.7042593440648339,-10.6875,-0.7042593440648339,-3.256840944290161,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-10.3125,-0.993392884812037,-10.3125,-0.993392884812037,-3.627816677093506,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-7.15625,3.352999781939337,-7.15625,3.352999781939337,-3.7558677196502686,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-6.03125,1.9726414337144949,-6.03125,1.9726414337144949,-2.1186585426330566,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-10.125,6.85310762801263,-5.0625,3.426553814006315,-1.9960966110229492,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-7.53125,0.8819128619023076,-7.53125,0.8819128619023076,-2.1186561584472656,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-12.8125,-6.188249909174272,-12.8125,-6.188249909174272,-2.375983715057373,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-11.796875,5.24652367276536,-5.8984375,2.62326183638268,-2.11914324760437,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-10.125,6.4890120905768,-5.0625,3.2445060452884,-1.8701188564300537,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-13.25,1.231157634696995,-6.625,0.6155788173484975,-3.1264700889587402,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
