problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find out how much Billy was paid per hour before his raises. He was paid $10 per hour.\n\nAfter 2 months, he got a $0.50 raise, so his new rate was $10 + $0.50 = $10.50 per hour.\n\nOn his fi",math,285,beginner,yes,0.8851480484008789,-140.32418823242188,136.7437744140625,-0.49236557274533993,0.47980271724232454,google/gemma-2-2b
,"First, let's figure out Billy's hourly pays after 3 raises.\n\n* Billy was initially paid $10 per hour.\nAfter 2 months, a $0.50 increase makes him $10.50 per hour.\nOn his first anniversary, a $1.00 incr",math,471,beginner,no,1.1304240226745605,-406.3106689453125,118.0064697265625,-0.8626553480792197,0.2505445217124469,google/gemma-2-2b
,"Alright, let's break this down into smaller steps.\n\nFirst, let's find out how much money Billy earns per hour at each stage of his employment.\n\n1. When Billy was first hired, he was paid $10 per hour.",math,496,beginner,no,0.8883312344551086,-269.87652587890625,137.9791259765625,-0.5441058989494078,0.2781837217269405,google/gemma-2-2b
,"First, let's figure out how much Billy was paid per hour at each stage of his career.\n\n1. When Billy was first hired, he was paid $10 per hour.\n2. After 2 months, his raise was $0.50 per hour, so his ",math,805,beginner,no,0.378751277923584,-601.9238891601562,153.458251953125,-0.7477315393293866,0.19063136888586957,google/gemma-2-2b
,"To solve this problem ingeniously, let's denote Billy’s hourly wage by B and Sally’s hourly wage by S. Sally earns $0.50 more per hour than Billy does after his first raise, but before his second or t",math,915,unusual,no,0.6275602579116821,-5388.1962890625,102.6806640625,-5.888739113729508,0.1122193049863388,google/gemma-2-2b
,"Let's use a creative approach to solve this problem. We can define Billy's starting salary as B. Since Sally's starting salary is $0.50 more than Billy's, Sally's starting salary is B + 0.50.\n\nBilly w",math,584,unusual,no,0.8807982206344604,-329.76849365234375,115.97979736328125,-0.5646720781718215,0.1985955434302761,google/gemma-2-2b
,"To solve this problem, we'll start by finding how much Billy earns before his first raise, during his second raise, and how much Sally earns for 20 hours of work.\n\nStep 1: Billy's rate before the firs",math,367,normal,yes,0.7619604468345642,-219.70201110839844,105.54539489746094,-0.5986430820392328,0.2875896318731906,google/gemma-2-2b
,Billy's hourly wage increased by 0.50$ on his first anniversary so he is now paid $10 + 0.50 = 10.50$ dollars per hour.  \nSince Billy works 20 hours a week he earns $10.50 * 20 = 210$ dollars per week,math,379,normal,no,0.5039951801300049,-298.1510925292969,121.71023559570312,-0.7866783444044773,0.321135186268346,google/gemma-2-2b
,"Let's assign variables to the rates at which Billy is paid: \n\nb1 = $10 (Billy's initial hourly rate), \nb2 = $10.50 (Billy's rate after the first raise), and \nb3 = $11.50 (Billy's rate after the second",math,640,unusual,no,0.12877357006072998,-456.4908142089844,93.55899047851562,-0.7132668972015381,0.14618592262268065,google/gemma-2-2b
,"First, let's figure out how much Billy earns working 20 hours at each of his three salary rates:\n\n1. Billy's starting salary was $10 per hour. At 20 hours a week, he would earn $200 (which is 20 times",math,939,beginner,no,-0.6284511089324951,-2466.399658203125,124.07958984375,-2.6266237041566827,0.13214013827875398,google/gemma-2-2b
,"Let's break this problem down step by step.\n\nStep 1: Calculate Billy's first two months salary at the original rate of $10 per hour.\nSince Billy works 20 hours, we multiply 20 by 10 to get 200 dollars",math,407,normal,yes,0.8839675784111023,-219.78366088867188,108.78549194335938,-0.5400089948124616,0.267286220991055,google/gemma-2-2b
,"Let's define our variables:\n\nLet B be Billy's hourly wage after the first raise, and B_0 be his original hourly wage.\nLet S be Sally's hourly wage.\n\nFrom the problem, we have:\n\nB_0 = $10.00 (Billy's s",math,381,unusual,yes,1.3781354427337646,-240.70994567871094,88.60038757324219,-0.6317846343273253,0.23254694901113435,google/gemma-2-2b
,Let's break this problem down into steps:\n\n1. Calculate Billy's hourly rate after each raise:\n   - After the first raise (2 months): $10 + $0.50 = $10.50 per hour\n   - After the second raise (on his f,math,310,normal,no,1.1279006004333496,-165.12933349609375,127.598388671875,-0.5326752693422379,0.4116077053931452,google/gemma-2-2b
,"To approach this problem, let's focus on Billy's salary progression. We can represent the initial number of dollars per hour before each raise as a variable, x. \n\n1. The first month: 2x, since he work",math,1141,unusual,yes,0.6434087753295898,-6166.4072265625,154.00927734375,-5.404388454480719,0.13497745604184924,google/gemma-2-2b
,"Let's denote Billy's starting hourly wage as B, which is given as $10. Sally's starting hourly wage is then S = B + 0.50.\n\nAfter 2 months, Billy's wage increases to B + 0.50. On his first anniversary,",math,512,unusual,yes,1.0032472610473633,-309.86669921875,105.96453857421875,-0.6052083969116211,0.206961989402771,google/gemma-2-2b
,Let's break the problem down step by step:\n\n1. Billy's initial salary: $10 per hour.\n2. Billy's salary after 2 months (with a raise of $0.50 per hour): $10 + $0.50 = $10.50 per hour.\n3. Billy's salary,math,477,beginner,yes,1.3826093673706055,-178.41156005859375,113.5020751953125,-0.37402842779579404,0.23794984317675577,google/gemma-2-2b
