question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who can be called a man of god?,"An ordained religious leader or clergy member (e.g., pastor, priest, imam)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""An ordained religious leader or clergy member (e.g., pastor, priest, imam)""? Answer Yes or No:",2.120116949081421,-55.58430480957031,4.8399505615234375,-3.0880169338650174,0.26888614230685765,google/gemma-2-9b-it
who can be called a man of god?,Theologians,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Theologians""? Answer Yes or No:",-8.622173309326172,-17.75396728515625,5.37750244140625,-8.876983642578125,2.688751220703125,google/gemma-2-9b-it
who can be called a man of god?,"A prophet or messenger believed to speak for God (e.g., Moses, Elijah)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A prophet or messenger believed to speak for God (e.g., Moses, Elijah)""? Answer Yes or No:",6.36721134185791,-67.62571716308594,6.467620849609375,-3.7569842868381076,0.3593122694227431,google/gemma-2-9b-it
who can be called a man of god?,A devout or righteous person who lives according to God's will,13,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A devout or righteous person who lives according to God's will""? Answer Yes or No:",6.240851879119873,-45.61006546020508,11.925193786621094,-3.508466573861929,0.9173225989708533,google/gemma-2-9b-it
who can be called a man of god?,Clergymen,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Clergymen""? Answer Yes or No:",-1.6260062456130981,-29.25,-4.9375,-14.625,-2.46875,google/gemma-2-9b-it
who can be called a man of god?,Evangelists,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Evangelists""? Answer Yes or No:",-6.179879188537598,-34.78125,-8.8427734375,-17.390625,-4.42138671875,google/gemma-2-9b-it
who can be called a man of god?,Friars,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Friars""? Answer Yes or No:",-7.80702543258667,-32.28125,0.421875,-16.140625,0.2109375,google/gemma-2-9b-it
who can be called a man of god?,prophets,1,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""prophets""? Answer Yes or No:",0.12488389015197754,-28.375,-5.5,-28.375,-5.5,google/gemma-2-9b-it
who can be called a man of god?,Bishops,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Bishops""? Answer Yes or No:",-7.557888031005859,-28.25,-3.0,-28.25,-3.0,google/gemma-2-9b-it
who can be called a man of god?,Saints,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Saints""? Answer Yes or No:",0.499896764755249,-28.25,-0.5,-28.25,-0.5,google/gemma-2-9b-it
who can be called a man of god?,Pastors,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Pastors""? Answer Yes or No:",-6.619758605957031,-32.80859375,-3.6298828125,-16.404296875,-1.81494140625,google/gemma-2-9b-it
who can be called a man of god?,Monks,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Monks""? Answer Yes or No:",-6.74446964263916,-29.125,-6.875,-29.125,-6.875,google/gemma-2-9b-it
who can be called a man of god?,Missionaries,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Missionaries""? Answer Yes or No:",-6.99530553817749,-34.44921875,-2.9471435546875,-17.224609375,-1.47357177734375,google/gemma-2-9b-it
who can be called a man of god?,Apostles,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Apostles""? Answer Yes or No:",-4.256987571716309,-30.75,-4.875,-30.75,-4.875,google/gemma-2-9b-it
