question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",3.3461875915527344,-71.834228515625,21.392333984375,-4.225542853860294,1.2583725873161764
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",2.223050355911255,-9.149246215820312,7.9445037841796875,-1.8298492431640625,1.5889007568359375
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",2.496053457260132,-8.874053955078125,7.860321044921875,-1.774810791015625,1.572064208984375
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",2.7691638469696045,-3.783233642578125,12.857391357421875,-0.756646728515625,2.571478271484375
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",3.628309726715088,-70.37431335449219,24.325149536132812,-3.7039112291837992,1.2802710282175165
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",4.081092834472656,-50.89640808105469,21.646591186523438,-2.993906357709099,1.273328893324908
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",2.875821590423584,-6.506866455078125,9.719696044921875,-1.301373291015625,1.943939208984375
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",2.1406030654907227,-7.874053955078125,8.454071044921875,-1.574810791015625,1.690814208984375
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",2.2479138374328613,-11.680496215820312,5.5070037841796875,-2.3360992431640626,1.1014007568359374
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",2.2490105628967285,-6.553741455078125,10.211883544921875,-1.310748291015625,2.042376708984375
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",3.7022273540496826,-52.7330322265625,30.51806640625,-2.7754227487664473,1.606214021381579
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",2.2386863231658936,-5.991241455078125,10.961883544921875,-1.198248291015625,2.192376708984375
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",2.351691961288452,-7.295928955078125,9.469696044921875,-1.459185791015625,1.893939208984375
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",3.0240848064422607,-4.299835205078125,11.520477294921875,-0.859967041015625,2.304095458984375
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",3.007728338241577,-2.776397705078125,13.348602294921875,-0.555279541015625,2.669720458984375
