problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let me solve this problem step by step.\n\nStep 1: First, I need to find out how much Becky paid for the apples. I know she bought 20 apples and each apple cost 45 cents. To find the total cost, I need ",math,831,beginner,yes,0.8758847713470459,-540.5865478515625,87.4971923828125,-0.6505253283412304,0.10529144691072503,google/gemma-2-2b
,Becky spent 20 * 0.45 = $9 on apples. After the $1 discount she paid 9 - 1 = $8. Kelly paid 20 * 0.50 = $10 for apples. After the 10 percent discount she paid 10 / 100 * 20 = $2 less. So Kelly paid 10,math,119,normal,no,0.7529301643371582,-81.08457946777344,125.56185913085938,-0.6813830207375919,1.0551416733685661,google/gemma-2-2b
,"First, let's calculate how much Becky paid for the apples.\n\nBecky bought 20 apples for 45 cents each.\nSo, Becky paid 20 * 45 cents = 900 cents for the apples.\nSince 100 cents = 1 dollar, 900 cents is ",math,277,beginner,no,0.2544562816619873,-126.9712905883789,92.02892303466797,-0.45838011042736065,0.332234379186527,google/gemma-2-2b
,"First, we need to calculate the total cost for each of them.\n\nFor Becky:\nShe bought 20 apples for 45 cents each, so the total cost without the discount would be:\n20 apples * $0.45/apple = $9.00\n\nBecky",math,264,normal,yes,1.5013924837112427,-134.76165771484375,103.52090454101562,-0.5104608246774385,0.392124638412938,google/gemma-2-2b
,"Let's denote the total amount Becky paid as B and the total amount Kelly paid as K.\n\nWe know that Becky bought 20 apples for 45 cents each, but received a $1 discount. To find the total amount she pai",math,1192,unusual,no,0.1285802721977234,-717.2261962890625,115.54345703125,-0.6016998291015625,0.09693243039534397,google/gemma-2-2b
,"Let's solve this problem step by step:\n\n1. First, we find how much Becky paid for the apples. She bought 20 apples for 45 cents each, so she paid 20 * 45 = 900 cents.\n\n2. Then she got a $1 discount, s",math,301,normal,no,1.0033411979675293,-225.292236328125,102.8153076171875,-0.748479190458887,0.34157909507371265,google/gemma-2-2b
,"Alright, let's start by figuring out how much Becky paid for her apples. She bought 20 apples and each apple cost 45 cents. So, we multiply the number of apples by the cost per apple:\n\n20 apples * 45 ",math,385,beginner,yes,0.6329976320266724,-207.94180297851562,109.47055053710938,-0.5401085791649757,0.2843390923041802,google/gemma-2-2b
,"To find out how much more Kelly paid than Becky, we need to calculate the total amount each of them paid for the apples.\n\nFirst, let's calculate how much Becky paid. Becky bought 20 apples for 45 cent",math,364,normal,yes,0.7581554055213928,-150.1658477783203,114.11943054199219,-0.41254353785252834,0.3135149190714071,google/gemma-2-2b
,"Let's solve this problem by first finding the price each purchased without applying discounts, and then calculate the discounted amounts received by each. Finally, we'll subtract the total paid by Bec",math,635,unusual,no,0.6252493262290955,-585.1107177734375,102.8406982421875,-0.9214342012180118,0.1619538554995079,google/gemma-2-2b
,"Let's first find out how much Becky paid for the apples. To do this, we need to multiply the cost of one apple by the total number of apples. Since Becky received a $1 discount, we subtract 1 from the",math,323,normal,no,0.8760927319526672,-289.8402404785156,95.50335693359375,-0.8973382058158379,0.29567602765818496,google/gemma-2-2b
,"Let's denote the number of apples purchased by Becky as B and the number by Kelly as K. The cost of apples for each, after their respective discounts, can be represented as follows:\n\nCost for Becky (C",math,377,unusual,yes,-0.12253022193908691,-292.9790954589844,102.93212890625,-0.77713287920155,0.2730295196452255,google/gemma-2-2b
,Step 1 calculate how much Becky paid: 20 apples at 45 cents each is 20 * 0.45 dollars.\nStep 2 calculate how much Becky paid after the discount: 45 cents is 0.45 dollars so 0.45 * 20 is 9 dollars. Then,math,257,normal,yes,0.7513766884803772,-176.05328369140625,103.44110107421875,-0.6850322322622812,0.4024945567090224,google/gemma-2-2b
,"Here's how to solve this problem:\n\n1. Calculate the initial cost for each person:\n   - Becky: She bought 20 apples at 45 cents each. So, the initial cost (without discount) would be 20 * 45 = 900 cent",math,938,beginner,no,0.5034770965576172,-6518.2880859375,107.82470703125,-6.949134419976013,0.11495171325293177,google/gemma-2-2b
