problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's solve this step by step.\n\n1. Two years ago, Leo had 100 stickers.\n2. Last year, he collected 50 stickers.\n3. This year, he collected twice the number of stickers as last year, so he collected 2 ",math,170,normal,yes,8.421506881713867,-158.86231994628906,-14.692306518554688,-0.9344842349781709,-0.08642533246208639,google/gemma-2-9b-it
,"Step 1: Identify the amount of stickers Leo had two years ago, which was 100 stickers.\n\nStep 2: Note that last year, Leo collected 50 stickers. So we want to figure out what happened between two years",math,294,beginner,yes,8.651559829711914,-304.9190979003906,2.341461181640625,-1.0371397887768388,0.007964153679049745,google/gemma-2-9b-it
,"Okay, let's break this problem down step by step:\n\nStep 1: Identify the given information\n- Two years ago, Leo had 100 stickers.\n- Last year, Leo collected 50 stickers.\n- This year, he collected twice",math,253,beginner,yes,9.224581718444824,-194.74526977539062,-18.000503540039062,-0.7697441493098444,-0.07114823533612277,google/gemma-2-9b-it
,"First, we figure out Leo's sticker collection from last year \n aside from the stickers he already had from two years ago. He had a total of 100 \n + 50 = 150 stickers after receiving 50 the previous ye",math,167,normal,no,8.23674201965332,-290.24517822265625,-15.881134033203125,-1.7379950791775822,-0.09509661097726423,google/gemma-2-9b-it
,"To solve this problem, we need to follow these steps:\n\n1. Calculate the number of stickers Leo collected last year.\n2. Determine the number of stickers he collected this year, which is twice the numbe",math,181,normal,yes,9.275336265563965,-147.06178283691406,-9.578781127929688,-0.8124960377730058,-0.05292144269574413,google/gemma-2-9b-it
,"To find out how many stickers Leo has in his collection, we need to add the stickers he had two years ago, the stickers he collected last year, and the stickers he collected this year.\n\nTwo years ago,",math,189,normal,no,9.260382652282715,-122.06851196289062,-15.735481262207031,-0.645865142660797,-0.08325651461485202,google/gemma-2-9b-it
,Let me try to solve this problem step by step.\n\nStep 1: Think about how many stickers Leo had two years ago. \nLeo had 100 stickers two years ago.\n\nStep 2: Think about how many stickers Leo collected l,math,362,beginner,no,8.653121948242188,-266.53753662109375,-29.933456420898438,-0.7362915376273308,-0.08268910613507856,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\n1. First, I need to know how many stickers Leo had two years ago. They told me Leo had 100 stickers then. So, I write that down: 100 stickers.\n\n2. Next",math,277,beginner,no,8.658026695251465,-287.2046203613281,-38.28089904785156,-1.0368397846979354,-0.1381981915084894,google/gemma-2-9b-it
,"Let \( x \) be the number of stickers Leo had initially. According to the given problem:\n- Two years ago, Leo had 100 stickers.\n- Last year, he collected 50 stickers.\n- This year, Leo collected twice ",math,208,unusual,yes,-3.0002059936523438,-214.19387817382812,4.165802001953125,-1.0297782604510968,0.020027894240159255,google/gemma-2-9b-it
,"Let's break down the problem:\n\n1. Two years ago, Leo had 100 stickers. We'll call this number `A`.\n\n2. Last year (one year ago), he collected 50 stickers. Let's call this number `B`.\n\n3. This year, he",math,246,normal,yes,8.419011116027832,-210.22706604003906,-30.102249145507812,-0.8545815692684515,-0.12236686644515371,google/gemma-2-9b-it
