question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The Earth's Equator is approximately how many millions of metres in length?,40.1 million metres,7,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.1 million metres""? Answer Yes or No:",1.6253407001495361,-25.988712310791016,20.011287689208984,-3.7126731872558594,2.8587553841727122,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,25,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""25""? Answer Yes or No:",-6.7503342628479,-23.04296875,-1.26171875,-7.680989583333333,-0.4205729166666667,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,40.075 million metres,9,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.075 million metres""? Answer Yes or No:",6.676793098449707,-18.941390991210938,34.26173400878906,-2.1045989990234375,3.806859334309896,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,40 million metres,5,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40 million metres""? Answer Yes or No:",-6.612058639526367,-18.396909713745117,22.837465286254883,-3.6793819427490235,4.567493057250976,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,38,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""38""? Answer Yes or No:",-5.371558666229248,-25.796875,-2.671875,-8.598958333333334,-0.890625,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,50,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""50""? Answer Yes or No:",-7.514968395233154,-24.0625,-3.03125,-8.020833333333334,-1.0104166666666667,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,42,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""42""? Answer Yes or No:",-7.674220085144043,-25.5546875,-2.3203125,-8.518229166666666,-0.7734375,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,40,3,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40""? Answer Yes or No:",-7.386687278747559,-15.492626190185547,6.366748809814453,-5.164208730061849,2.1222496032714844,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,32,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""32""? Answer Yes or No:",-6.310746669769287,-26.6875,-3.921875,-8.895833333333334,-1.3072916666666667,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,30,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""30""? Answer Yes or No:",-6.360556602478027,-24.421875,-3.40625,-8.140625,-1.1354166666666667,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,45,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""45""? Answer Yes or No:",-7.928178310394287,-26.3046875,-3.0703125,-8.768229166666666,-1.0234375,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,20,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""20""? Answer Yes or No:",-6.175009250640869,-25.796875,-7.5078125,-8.598958333333334,-2.5026041666666665,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,48,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""48""? Answer Yes or No:",-5.996782302856445,-26.4921875,-3.1328125,-8.830729166666666,-1.0442708333333333,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,55,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""55""? Answer Yes or No:",-7.074302673339844,-29.3125,-6.03125,-9.770833333333334,-2.0104166666666665,google/gemma-2-9b-it
