question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did dolly parton grow up?,"Pittman Center, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Pittman Center, Tennessee""? Answer Yes or No:",1.8819595575332642,-29.3056640625,4.410220199773875,-7.326416015625,1.1025550499434686
where did dolly parton grow up?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Alabama""? Answer Yes or No:",1.8805065155029297,-29.125,-20.183030654850725,-29.125,-20.183030654850725
where did dolly parton grow up?,The Great Smoky Mountains of East Tennessee,7,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""The Great Smoky Mountains of East Tennessee""? Answer Yes or No:",1.8760833740234375,-16.88525390625,14.06879005825163,-2.4121791294642856,2.009827151178804
where did dolly parton grow up?,"Locust Ridge, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Locust Ridge, Tennessee""? Answer Yes or No:",2.252376079559326,-46.36328125,-12.90936346264506,-11.5908203125,-3.227340865661265
where did dolly parton grow up?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Georgia""? Answer Yes or No:",2.005467653274536,-26.5,-17.939919610637634,-26.5,-17.939919610637634
where did dolly parton grow up?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Virginia""? Answer Yes or No:",1.3762867450714111,-19.125,-10.56982405220891,-19.125,-10.56982405220891
where did dolly parton grow up?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Arkansas""? Answer Yes or No:",2.0057637691497803,-35.5,-26.03170314763129,-35.5,-26.03170314763129
where did dolly parton grow up?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Tennessee""? Answer Yes or No:",2.0058045387268066,-14.3125,-5.218845939278774,-14.3125,-5.218845939278774
where did dolly parton grow up?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Mississippi""? Answer Yes or No:",1.7538174390792847,-20.5,-11.531396728880955,-20.5,-11.531396728880955
where did dolly parton grow up?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Kentucky""? Answer Yes or No:",1.8803224563598633,-29.0,-20.048921215701995,-29.0,-20.048921215701995
where did dolly parton grow up?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""North Carolina""? Answer Yes or No:",1.7535680532455444,-15.5859375,-1.0543664029543436,-7.79296875,-0.5271832014771718
where did dolly parton grow up?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""West Virginia""? Answer Yes or No:",1.501968264579773,-13.88671875,1.1979827382043258,-6.943359375,0.5989913691021629
where did dolly parton grow up?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""South Carolina""? Answer Yes or No:",1.753762125968933,-24.125,-9.706782656820796,-12.0625,-4.853391328410398
where did dolly parton grow up?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Oklahoma""? Answer Yes or No:",2.0058045387268066,-28.0,-18.890588314460246,-28.0,-18.890588314460246
