question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",0.2684937119483948,-35.1669921875,-26.125262409147656,-7.0333984375,-5.225052481829531
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",0.7886972427368164,-45.1748046875,-16.27870436537918,-6.453543526785714,-2.3255291950541688
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",0.8989561796188354,-48.271728515625,-9.635532176686077,-4.02264404296875,-0.8029610147238397
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.39544910192489624,-34.1865234375,-24.377085166448435,-6.8373046875,-4.875417033289687
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.3909972906112671,-33.5615234375,-23.75225145244599,-6.7123046875,-4.750450290489198
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",0.01812875270843506,-33.6669921875,-23.89264048086937,-6.7333984375,-4.778528096173874
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.27031761407852173,-34.5615234375,-24.675207150048905,-6.9123046875,-4.935041430009781
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.39367103576660156,-34.5419921875,-24.561190411028985,-6.9083984375,-4.912238082205797
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",0.8026833534240723,-52.0341796875,-11.822569843791868,-5.781575520833333,-1.3136188715324297
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",0.3950878381729126,-33.7919921875,-24.06280130904549,-6.7583984375,-4.812560261809098
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",0.39093446731567383,-34.4365234375,-24.152368525512784,-6.8873046875,-4.830473705102557
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",0.39099520444869995,-33.9365234375,-23.902080257707784,-6.7873046875,-4.780416051541557
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.272996187210083,-34.2919921875,-24.271310893678383,-6.8583984375,-4.854262178735676
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",0.7724053859710693,-54.212890625,-26.001211480435444,-6.776611328125,-3.2501514350544305
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",0.9071371555328369,-57.490478515625,-14.360024087978559,-4.790873209635417,-1.1966686739982133
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.3891187906265259,-34.0615234375,-24.17449691023461,-6.8123046875,-4.834899382046922
