question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
When did harry potter deathly hallows come out?,11 November 2010}2010,14,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010}2010""? Answer Yes or No:",-0.8661569952964783,-36.826904296875,3.59619140625,-2.6304931640625,0.25687081473214285,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
When did harry potter deathly hallows come out?,April 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 2011""? Answer Yes or No:",-0.8644531965255737,-15.888671875,4.486328125,-2.6481119791666665,0.7477213541666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
When did harry potter deathly hallows come out?,December 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2011""? Answer Yes or No:",-0.7411733269691467,-14.966796875,4.9453125,-2.4944661458333335,0.82421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"July 7, 2011",9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 7, 2011""? Answer Yes or No:",-0.8642804622650146,-14.85015869140625,7.224273681640625,-1.6500176323784723,0.8026970757378472,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
When did harry potter deathly hallows come out?,October 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 2010""? Answer Yes or No:",-0.8661192059516907,-15.91796875,5.20703125,-2.6529947916666665,0.8678385416666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"August 1, 2007",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 1, 2007""? Answer Yes or No:",-0.9929823279380798,-17.261688232421875,5.1138916015625,-1.9179653591579862,0.5682101779513888,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"November 16, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 16, 2010""? Answer Yes or No:",-0.8623107671737671,-15.107818603515625,7.267578125,-1.5107818603515626,0.7267578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"June 15, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 15, 2009""? Answer Yes or No:",-0.8718914985656738,-19.071563720703125,3.831695556640625,-1.9071563720703124,0.3831695556640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
When did harry potter deathly hallows come out?,"March 17, 2008",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 17, 2008""? Answer Yes or No:",-0.8716220259666443,-19.361053466796875,3.664093017578125,-1.9361053466796876,0.3664093017578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
When did harry potter deathly hallows come out?,2011,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2011""? Answer Yes or No:",-0.8594173789024353,-12.4697265625,2.7255859375,-2.4939453125,0.5451171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
