question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",0.25142812728881836,-59.95263671875,28.347005947323836,-3.5266256893382355,1.6674709380778727
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-0.37440580129623413,-7.771484375,4.409665070892581,-1.554296875,0.8819330141785162
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",0.0008560419082641602,-6.623291015625,4.674404481945022,-1.324658203125,0.9348808963890043
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",0.12602651119232178,-4.213134765625,7.24405890683043,-0.842626953125,1.4488117813660861
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",0.3766024708747864,-39.38946533203125,46.430900542430166,-2.073129754317434,2.4437316074963245
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",0.376736044883728,-43.63641357421875,32.548754496630835,-2.5668478573069855,1.9146326174488726
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",0.0008560419082641602,-5.381103515625,4.342626971925776,-1.076220703125,0.8685253943851553
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-0.4996177852153778,-6.295166015625,4.1785129565162205,-1.259033203125,0.8357025913032441
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-0.12428611516952515,-7.4228515625,4.826685277103827,-1.4845703125,0.9653370554207654
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-0.1240430474281311,-6.193603515625,5.0263323471192844,-1.238720703125,1.005266469423857
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",0.37654727697372437,-41.14533996582031,58.31176628394415,-2.165544208727385,3.0690403307339027
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",0.0008445978164672852,-5.545166015625,6.333773919831444,-1.109033203125,1.2667547839662887
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-0.12402468919754028,-4.310791015625,6.908111874023197,-0.862158203125,1.3816223748046395
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",0.12604600191116333,-4.849853515625,4.846597566798451,-0.969970703125,0.9693195133596901
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",0.12608635425567627,-5.275634765625,4.7974430193284014,-1.055126953125,0.9594886038656802
