question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",1.0038018226623535,-15.4599609375,7.79296875,-3.864990234375,1.9482421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",1.3405897617340088,-36.701171875,15.009765625,-4.077907986111111,1.6677517361111112,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",1.2205541133880615,-20.81640625,1.35546875,-6.938802083333333,0.4518229166666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",1.2499878406524658,-14.662109375,11.048828125,-2.932421875,2.209765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",0.8596422672271729,-17.0,0.75,-17.0,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",0.957066535949707,-18.83154296875,2.09130859375,-6.277180989583333,0.6971028645833334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",1.2012228965759277,-14.640625,7.359375,-7.3203125,3.6796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",1.2518625259399414,-14.837890625,9.173828125,-3.70947265625,2.29345703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",1.090409517288208,-18.5,0.375,-18.5,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",1.4847140312194824,-13.3046875,9.2734375,-4.434895833333333,3.0911458333333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
