question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
In which US state is New Haven?,Indiana,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Indiana""? Answer Yes or No:",-0.3727269172668457,-9.5625,-0.375,-9.5625,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,California,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""California""? Answer Yes or No:",0.37929534912109375,-6.40625,-0.71875,-6.40625,-0.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Michigan""? Answer Yes or No:",0.0024139881134033203,-10.6875,-0.9375,-10.6875,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,Connecticut,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Connecticut""? Answer Yes or No:",0.7586933970451355,-0.466796875,0.978515625,-0.466796875,0.978515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,Ohio,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Ohio""? Answer Yes or No:",-0.4938938617706299,-7.96875,-0.53125,-7.96875,-0.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,Pennsylvania,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Pennsylvania""? Answer Yes or No:",-0.1248365044593811,-8.0625,-0.25,-8.0625,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,Vermont,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Vermont""? Answer Yes or No:",0.002765953540802002,-7.53125,-1.46875,-7.53125,-1.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,Conn.,2,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Conn.""? Answer Yes or No:",0.7616636753082275,-7.93359375,1.30078125,-3.966796875,0.650390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Texas""? Answer Yes or No:",0.3753662109375,-8.125,-1.4375,-8.125,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,New York,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New York""? Answer Yes or No:",0.25271332263946533,-6.53125,-1.21875,-3.265625,-0.609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,New Jersey,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New Jersey""? Answer Yes or No:",0.3778514266014099,-8.03125,-0.953125,-4.015625,-0.4765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,Massachusetts,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Massachusetts""? Answer Yes or No:",0.254838228225708,-4.59375,-0.15625,-4.59375,-0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
In which US state is New Haven?,Florida,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Florida""? Answer Yes or No:",-0.3727186918258667,-9.5625,-0.5,-9.5625,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
