noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-9.6875,12.9375,-9.6875,12.9375,0.640617847442627,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-15.0625,2.9375,-15.0625,2.9375,0.38874053955078125,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-10.5625,11.3125,-10.5625,11.3125,0.5113754272460938,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-8.3125,11.5625,-8.3125,11.5625,0.5277564525604248,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-12.6875,4.9375,-12.6875,4.9375,0.3874434232711792,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-9.6875,12.9375,-9.6875,12.9375,0.640617847442627,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-8.0625,13.1875,-8.0625,13.1875,0.5142723917961121,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-17.875,3.875,-17.875,3.875,0.26510089635849,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-10.3125,8.6875,-10.3125,8.6875,0.511174201965332,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-7.6875,11.9375,-7.6875,11.9375,0.7636222839355469,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-32.5,1.34375,-10.833333333333334,0.4479166666666667,0.7611631155014038,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-21.875,-1.5,-21.875,-1.5,0.01533883810043335,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-23.1875,2.1875,-11.59375,1.09375,0.5165611505508423,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-40.75,-1.125,-20.375,-0.5625,0.522199809551239,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-4.4375,14.4375,-4.4375,14.4375,0.3972824811935425,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-10.3125,7.0625,-10.3125,7.0625,0.38696956634521484,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-13.9375,8.3125,-13.9375,8.3125,0.26519399881362915,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-28.6875,5.6875,-14.34375,2.84375,0.5159050226211548,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-15.1875,5.8125,-15.1875,5.8125,0.5084758996963501,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-9.6875,12.9375,-9.6875,12.9375,0.640617847442627,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
