question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.7720796465873718,-18.71875,-4.70703125,-3.74375,-0.94140625
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",1.0325666666030884,-31.515625,-2.515625,-4.502232142857143,-0.359375
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",0.7702308297157288,-22.46875,-6.6171875,-4.49375,-1.3234375
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",0.7719910144805908,-22.0,-5.14453125,-4.4,-1.02890625
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",1.0276679992675781,-30.8125,-2.46875,-4.401785714285714,-0.35267857142857145
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",1.0325584411621094,-27.828125,-0.859375,-3.9754464285714284,-0.12276785714285714
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",1.025635004043579,-29.484375,-2.34375,-4.212053571428571,-0.33482142857142855
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",1.0222495794296265,-28.3671875,-0.75,-4.052455357142857,-0.10714285714285714
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",1.026080846786499,-31.0,-2.046875,-4.428571428571429,-0.2924107142857143
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",1.0241049528121948,-26.046875,-1.279296875,-3.720982142857143,-0.18275669642857142
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",1.0222471952438354,-27.046875,-1.2734375,-3.8638392857142856,-0.18191964285714285
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",1.0275102853775024,-27.71875,-1.328125,-3.9598214285714284,-0.18973214285714285
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",1.1452298164367676,-27.625,-2.646484375,-3.9464285714285716,-0.37806919642857145
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",1.0217056274414062,-27.4375,-1.529296875,-3.919642857142857,-0.21847098214285715
