noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-7.6875,-0.40707121213333863,-7.6875,-0.40707121213333863,-0.10975790023803711,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-8.4375,1.5755280613236948,-8.4375,1.5755280613236948,-0.11763638257980347,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-3.2734375,14.23201933663011,-1.63671875,7.116009668315055,0.26377660036087036,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-5.15625,13.653268733228856,-2.578125,6.826634366614428,0.016600370407104492,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-12.1875,-2.429849898566248,-12.1875,-2.429849898566248,-0.24120551347732544,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.9375,1.439977677428617,-7.9375,1.439977677428617,-0.11189252138137817,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-8.3125,1.3973494081422544,-8.3125,1.3973494081422544,-0.11315912008285522,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-3.78125,12.533239260710943,-1.890625,6.266619630355471,0.26599496603012085,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-9.71875,9.190157548370841,-4.859375,4.595078774185421,-0.49310624599456787,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-14.25,-7.052242917138649,-14.25,-7.052242917138649,-0.6184696555137634,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-7.3125,1.3082315882279438,-7.3125,1.3082315882279438,-0.11491602659225464,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-11.8125,-2.688333199588815,-11.8125,-2.688333199588815,-0.4996872544288635,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-8.2265625,10.047043894314736,-4.11328125,5.023521947157368,-0.11577320098876953,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-10.8125,-2.503709945103328,-10.8125,-2.503709945103328,-0.24199926853179932,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-10.6875,-2.4682012381620133,-10.6875,-2.4682012381620133,-0.48615431785583496,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-11.1875,-2.289804968479279,-11.1875,-2.289804968479279,-0.3668522834777832,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-11.9375,-1.428250218060663,-11.9375,-1.428250218060663,-0.23558437824249268,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-17.25,-10.426880306842035,-17.25,-10.426880306842035,-0.7496548891067505,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-7.015625,10.70070446170292,-3.5078125,5.35035223085146,0.2642253041267395,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-8.9375,-1.2557605661009683,-8.9375,-1.2557605661009683,-0.3644651770591736,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-12.875,-4.176240468166734,-12.875,-4.176240468166734,-0.11592268943786621,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-13.3125,-4.055803504567498,-13.3125,-4.055803504567498,-0.3660200834274292,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-6.390625,11.064454893757784,-3.1953125,5.532227446878892,0.2727556824684143,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.9375,1.439977677428617,-7.9375,1.439977677428617,-0.4932633638381958,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-9.59375,7.118528504736396,-4.796875,3.559264252368198,0.2631950378417969,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-5.40625,13.845308219993036,-2.703125,6.922654109996518,0.13548129796981812,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-6.3125,2.8404413142331038,-6.3125,2.8404413142331038,-0.2356332540512085,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-7.140625,11.391084591746015,-3.5703125,5.6955422958730075,0.011020302772521973,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-10.6875,-1.963372054383882,-10.6875,-1.963372054383882,-0.36823946237564087,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-10.5625,-2.4140025308801825,-10.5625,-2.4140025308801825,-0.617019534111023,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-16.875,-8.213279512484942,-16.875,-8.213279512484942,-0.36693811416625977,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-9.3125,0.3477705904777775,-9.3125,0.3477705904777775,0.016744911670684814,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-14.578125,5.141106558605678,-7.2890625,2.570553279302839,-0.23917657136917114,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-10.265625,8.210443445793818,-5.1328125,4.105221722896909,-0.11588865518569946,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-13.9375,-4.322802024488512,-13.9375,-4.322802024488512,-0.49418240785598755,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-14.0,3.2348852422648378,-7.0,1.6174426211324189,-0.49200689792633057,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-10.09375,8.098127885819686,-5.046875,4.049063942909843,0.394378662109375,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-14.0,-4.615803484873153,-14.0,-4.615803484873153,-0.48506081104278564,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-16.359375,-0.08719398121356647,-8.1796875,-0.04359699060678324,0.13850188255310059,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-10.2421875,9.449566372208764,-5.12109375,4.724783186104382,-0.11243999004364014,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-10.75,8.794535592821362,-5.375,4.397267796410681,0.009263813495635986,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-7.3125,-0.8116943507642631,-7.3125,-0.8116943507642631,0.4020817279815674,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-6.390625,11.064454893757784,-3.1953125,5.532227446878892,0.13834577798843384,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-7.109375,9.977926662889967,-3.5546875,4.9889633314449835,0.01455843448638916,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-8.21875,9.260904391039517,-4.109375,4.630452195519759,0.1384992003440857,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-14.25,-4.304317822137076,-14.25,-4.304317822137076,-0.36755335330963135,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-13.25,-3.9594667916471593,-13.25,-3.9594667916471593,-0.24099785089492798,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-10.96875,4.649995304149677,-5.484375,2.3249976520748383,-0.11878329515457153,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-16.5,-7.751131354859361,-16.5,-7.751131354859361,-0.36752384901046753,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-6.4375,2.124248000276319,-6.4375,2.124248000276319,0.14239591360092163,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-11.625,-3.415108543874723,-11.625,-3.415108543874723,-0.24319100379943848,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-11.84375,7.232662681933199,-5.921875,3.6163313409665996,0.2660938501358032,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-5.453125,10.412479298547119,-2.7265625,5.206239649273559,0.3978368043899536,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-7.015625,10.70070446170292,-3.5078125,5.35035223085146,0.2642253041267395,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-14.953125,4.299744557319961,-7.4765625,2.1498722786599807,-0.10939681529998779,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-19.5,-10.951912492844686,-19.5,-10.951912492844686,-0.9969786405563354,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-10.921875,7.3753206469672214,-5.4609375,3.6876603234836107,0.26877135038375854,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-7.59375,9.956407680038776,-3.796875,4.978203840019388,0.2652052640914917,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-17.625,-8.289493323071692,-17.625,-8.289493323071692,-0.11116224527359009,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-17.375,-8.346431924805364,-17.375,-8.346431924805364,-0.869597852230072,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-8.828125,8.526260247189061,-4.4140625,4.2631301235945305,0.6566135883331299,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-13.75,-3.647405933326242,-13.75,-3.647405933326242,-0.24465852975845337,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-10.9375,-1.1524570212850822,-10.9375,-1.1524570212850822,-0.36694103479385376,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-9.59375,7.118528504736396,-4.796875,3.559264252368198,0.2631950378417969,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-7.3125,1.0886428940032893,-7.3125,1.0886428940032893,0.6440200805664062,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-14.375,-4.154348959065876,-14.375,-4.154348959065876,-0.36991584300994873,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-9.8046875,7.777476485055914,-4.90234375,3.888738242527957,-0.2360592484474182,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-9.09375,8.999013441518098,-4.546875,4.499506720759049,-0.11192202568054199,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.1875,0.002107126714694374,-8.1875,0.002107126714694374,-0.1086500883102417,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-12.0625,5.119703675988372,-12.0625,5.119703675988372,-0.3684421181678772,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-9.1875,9.143496045898083,-4.59375,4.571748022949041,0.017274022102355957,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-11.171875,8.031883561070014,-5.5859375,4.015941780535007,-0.24390840530395508,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-8.2421875,12.756401798807524,-4.12109375,6.378200899403762,0.3910893201828003,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-13.4375,-3.1703684295811847,-13.4375,-3.1703684295811847,-0.23909103870391846,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
