noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,animal,1,beam_search,yes,-32.75,-7.375,-32.75,-7.375,8.997485160827637,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:,google/gemma-2-2b-it
crows,crow,1,beam_search,yes,-19.875,5.0,-19.875,5.0,5.675206661224365,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:,google/gemma-2-2b-it
crows,fish,1,beam_search,no,-34.0,-9.625,-34.0,-9.625,-8.624372482299805,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:,google/gemma-2-2b-it
crows,black bird,2,beam_search,yes,-29.359375,9.953125,-14.6796875,4.9765625,6.494140625,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:,google/gemma-2-2b-it
crows,parrot,1,beam_search,no,-38.75,-15.25,-38.75,-15.25,-8.56153678894043,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:,google/gemma-2-2b-it
crows,wild bird,2,beam_search,yes,-30.640625,3.234375,-15.3203125,1.6171875,7.933533191680908,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:,google/gemma-2-2b-it
crows,creature,1,beam_search,yes,-35.25,-7.25,-35.25,-7.25,8.431017875671387,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:,google/gemma-2-2b-it
crows,insect,1,beam_search,no,-35.0,-7.75,-35.0,-7.75,-8.624364852905273,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:,google/gemma-2-2b-it
crows,beast,1,beam_search,no,-40.0,-10.0,-40.0,-10.0,-4.505866050720215,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:,google/gemma-2-2b-it
crows,food,1,beam_search,no,-30.875,-5.25,-30.875,-5.25,-8.874289512634277,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:,google/gemma-2-2b-it
crows,eagle,1,single_token,no,-37.25,-13.5,-37.25,-13.5,-7.3702898025512695,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:,google/gemma-2-2b-it
crows,big bird,2,2token,yes,-38.625,-4.9375,-19.3125,-2.46875,7.6842942237854,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:,google/gemma-2-2b-it
crows,vertebrate,1,gpt4_positive,yes,-34.0,-12.0,-34.0,-12.0,8.622760772705078,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:,google/gemma-2-2b-it
crows,flying animal,2,2token,yes,-36.34375,1.65625,-18.171875,0.828125,8.247113227844238,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:,google/gemma-2-2b-it
crows,wild animal,2,2token,yes,-33.375,-2.1875,-16.6875,-1.09375,8.122886657714844,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:,google/gemma-2-2b-it
crows,dinosaur,1,single_token,yes,-40.75,-16.625,-40.75,-16.625,-8.05996036529541,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:,google/gemma-2-2b-it
crows,hen,1,single_token,no,-35.0,-7.5,-35.0,-7.5,-8.873929023742676,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:,google/gemma-2-2b-it
crows,living thing,2,2token,yes,-40.125,-7.15625,-20.0625,-3.578125,8.247931480407715,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:,google/gemma-2-2b-it
crows,song bird,2,2token,yes,-34.375,1.125,-17.1875,0.5625,-2.744654893875122,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:,google/gemma-2-2b-it
crows,black animal,2,gpt4_positive,yes,-36.125,6.5625,-18.0625,3.28125,5.142154693603516,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:,google/gemma-2-2b-it
crows,bird specie,2,gpt4_positive,yes,-45.6875,-8.3125,-22.84375,-4.15625,8.434748649597168,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:,google/gemma-2-2b-it
crows,domestic bird,2,2token,no,-28.765625,7.796875,-14.3828125,3.8984375,-4.240874290466309,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:,google/gemma-2-2b-it
crows,avian specie,2,gpt4_positive,yes,-40.4375,-5.375,-20.21875,-2.6875,8.62076187133789,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:,google/gemma-2-2b-it
crows,passerine,2,gpt4_positive,yes,-28.77197265625,7.35302734375,-14.385986328125,3.676513671875,-6.490551948547363,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:,google/gemma-2-2b-it
crows,avian animal,2,gpt4_positive,yes,-34.8125,-5.6875,-17.40625,-2.84375,9.121941566467285,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,google/gemma-2-2b-it
crows,water bird,2,2token,no,-36.21875,1.15625,-18.109375,0.578125,-8.311249732971191,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:,google/gemma-2-2b-it
crows,jay,1,single_token,no,-30.125,-2.5,-30.125,-2.5,-3.8759732246398926,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:,google/gemma-2-2b-it
crows,toy,1,existing_hypernyms,no,-37.5,-10.625,-37.5,-10.625,-8.123881340026855,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:,google/gemma-2-2b-it
crows,organism,1,single_token,yes,-31.625,-5.125,-31.625,-5.125,8.121319770812988,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:,google/gemma-2-2b-it
crows,mean,1,single_token,no,-30.125,-2.375,-30.125,-2.375,-4.438493728637695,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:,google/gemma-2-2b-it
crows,pheasant,1,single_token,no,-36.25,-13.375,-36.25,-13.375,-9.185986518859863,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:,google/gemma-2-2b-it
crows,meal,1,single_token,no,-32.25,-4.875,-32.25,-4.875,-7.93501091003418,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:,google/gemma-2-2b-it
crows,common bird,2,2token,yes,-30.765625,10.421875,-15.3828125,5.2109375,5.260875225067139,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:,google/gemma-2-2b-it
