problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    digit_count = sum(c.isdigit() for ",python,121,humaneval,no,-3.996145009994507,-101.67089080810547,91.42948150634766,-0.8402552959347559,0.7556155496392368,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,no,10.08008098602295,-72.1165771484375,81.20018005371094,-0.6216946305899784,0.7000015521871632,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, extension_part = file_name.split('.')\n\n    if not name_part or not name_part[0].isalpha():\n        return 'No'\n\n    if extension_p",python,121,humaneval,yes,10.276473999023438,-54.016780853271484,106.85591506958008,-0.44641967647331804,0.883106736112232,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll']:\n   ",python,111,humaneval,yes,10.264594078063965,-53.136959075927734,101.60251235961914,-0.47871134302637597,0.9153379491857581,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'exe',",python,111,humaneval,yes,10.266555786132812,-52.41010284423828,101.2114028930664,-0.4721630886868314,0.9118144404780757,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll'",python,116,humaneval,no,10.016709327697754,-72.77046203613281,80.89108276367188,-0.627331569277007,0.6973369203764817,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll']:\n   ",python,111,humaneval,no,9.887170791625977,-69.21177673339844,88.40592956542969,-0.6235295201207066,0.7964498159047719,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, extension = file_name.split('.')\n\n    if len(name_part) == 0 or not name_part[0].isalpha():\n        return 'No'\n\n    if extension ",python,122,humaneval,yes,10.332441329956055,-61.27454376220703,97.71959686279297,-0.502250358706615,0.8009803021540407,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if any(c.isdigit() for c in name) > 3:\n ",python,100,humaneval,no,9.480566024780273,-59.35444259643555,104.04568862915039,-0.5935444259643554,1.040456886291504,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,yes,10.27255630493164,-57.52721405029297,93.07401275634766,-0.49592425905424975,0.8023621789340315,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,no,10.08008098602295,-72.1165771484375,81.20018005371094,-0.6216946305899784,0.7000015521871632,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, ext_part = file_name.split('.')\n\n    if not name_part or not name_part[0].isalpha() or any(char.isdigit() for char in name_part[1:",python,120,humaneval,no,9.64159870147705,-73.2471923828125,94.62689208984375,-0.6103932698567708,0.7885574340820313,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll'",python,116,humaneval,no,10.016709327697754,-72.77046203613281,80.89108276367188,-0.627331569277007,0.6973369203764817,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'exe',",python,109,humaneval,yes,10.203062057495117,-56.989036560058594,93.3180923461914,-0.5228351977987027,0.8561292875797377,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not (name[0].isalpha()):\n        return 'No'\n\n    if extension not in ['txt', 'exe",python,112,humaneval,yes,10.010454177856445,-60.95634460449219,104.25840759277344,-0.5442530768258231,0.9308786392211914,google/gemma-2-9b-it
humaneval_141,"    # Check for the dot count\n    if file_name.count('.') != 1:\n        return 'No'\n\n    # Split at the dot\n    name, ext = file_name.split('.')\n\n    # Check blank name\n    if not name:\n        return",python,1249,humaneval,no,-6.496294975280762,-12690.619140625,133.75,-10.16062381154924,0.10708566853482786,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.rsplit('.', 1)\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    digit_count = sum(char.isdigit() for",python,113,humaneval,yes,9.875943183898926,-65.4094009399414,89.14130401611328,-0.5788442561056761,0.7888610974877281,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll'",python,116,humaneval,no,10.017426490783691,-68.51561737060547,82.65409088134766,-0.5906518738845299,0.7125352662185143,google/gemma-2-9b-it
humaneval_141,"    digits_count = sum(c.isdigit() for c in file_name)\n    if digits_count > 3:\n        return 'No'\n\n    if '.' not in file_name or file_name.count('.') != 1:\n        return 'No'\n\n    name_part, exten",python,138,humaneval,yes,10.005999565124512,-65.67536163330078,88.19087982177734,-0.4759084176326144,0.6390643465346184,google/gemma-2-9b-it
humaneval_141,"    parts = file_name.split('.')\n    if len(parts) != 2:\n    return 'No'\n\n    name_part, extension = parts\n    if not name_part or not name_part[0].isalpha():\n    return 'No'\n\n    if extension not in ",python,120,humaneval,no,7.932717323303223,-66.80306243896484,102.51580047607422,-0.5566921869913737,0.8542983373006184,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll'",python,116,humaneval,no,10.016709327697754,-72.77046203613281,80.89108276367188,-0.627331569277007,0.6973369203764817,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'exe',",python,111,humaneval,yes,10.266555786132812,-52.41010284423828,101.2114028930664,-0.4721630886868314,0.9118144404780757,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.', 1)\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'ex",python,114,humaneval,yes,10.140575408935547,-69.77792358398438,96.19747924804688,-0.612087048982319,0.843837537263569,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,111,humaneval,yes,9.761714935302734,-56.77877426147461,96.59074783325195,-0.5115204888421137,0.8701869174166843,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, extension = file_name.split('.')\n\n    if not name_part or not name_part[0].isalpha():\n        return 'No'\n\n    if extension not in",python,117,humaneval,yes,10.204791069030762,-54.5877571105957,102.67960739135742,-0.46656202658628804,0.8776034819774139,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll']:\n   ",python,111,humaneval,yes,10.206345558166504,-57.82719421386719,99.28642272949219,-0.5209657136384431,0.8944722768422719,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'exe',",python,111,humaneval,no,10.010451316833496,-68.55364990234375,87.89268493652344,-0.6176004495706644,0.79182599041913,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, ext = file_name.split('.')\n\n    if not name or not (name[0].isalpha()):\n        return 'No'\n\n    if ext not in ['txt', 'exe', 'dll']:\n ",python,112,humaneval,no,9.75319766998291,-75.64066314697266,92.65032196044922,-0.6753630638122559,0.8272350175040108,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,yes,10.27255630493164,-57.52721405029297,93.07401275634766,-0.49592425905424975,0.8023621789340315,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'exe',",python,111,humaneval,no,10.010451316833496,-68.55364990234375,87.89268493652344,-0.6176004495706644,0.79182599041913,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'exe',",python,111,humaneval,yes,10.199973106384277,-56.633235931396484,101.04187393188477,-0.5102093327152837,0.9102871525395024,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if not name or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', 'exe',",python,110,humaneval,no,10.013315200805664,-67.20945739746094,82.57138061523438,-0.6109950672496449,0.7506489146839489,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name_part, ext_part = file_name.split('.')\n\n    if not name_part or not name_part[0].isalpha():\n        return 'No'\n\n    if ext_part not in [",python,121,humaneval,yes,10.2086763381958,-53.68385696411133,101.62475204467773,-0.4436682393728209,0.8398739838403119,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    name, extension = file_name.split('.')\n\n    if len(name) == 0 or not name[0].isalpha():\n        return 'No'\n\n    if extension not in ['txt', ",python,116,humaneval,no,10.08008098602295,-72.1165771484375,81.20018005371094,-0.6216946305899784,0.7000015521871632,google/gemma-2-9b-it
humaneval_141,"    if file_name.count('.') != 1:\n        return 'No'\n\n    prefix, suffix = file_name.rsplit('.', 1)\n\n    if len(prefix) == 0 or not prefix[0].isalpha():\n        return 'No'\n\n    digit_count = sum(cha",python,118,humaneval,yes,9.89002513885498,-61.73631286621094,88.43949890136719,-0.5231890920865334,0.7494872788251457,google/gemma-2-9b-it
humaneval_141,"    import re\n\n    if not re.match(""^[a-zA-Z].*\\..+\\.((txt)|(exe)|(dll))$"", file_name):\n        return 'No'\n\n    name, ext = file_name.rsplit('.', 1)\n\n    if len(ext) != len(re.findall(r'\b(?:txt|ex",python,152,humaneval,no,6.682940483093262,-152.97035217285156,59.981201171875,-1.0063838958740234,0.39461316560444076,google/gemma-2-9b-it
