question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",2.255810260772705,-32.369140625,-0.259765625,-16.1845703125,-0.1298828125,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",-5.367784023284912,-45.0,-10.4375,-22.5,-5.21875,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",-5.741628646850586,-32.75,-3.875,-32.75,-3.875,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",3.8692684173583984,-41.50262451171875,9.63409423828125,-8.30052490234375,1.92681884765625,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",-4.8635687828063965,-32.50188446044922,-0.8427047729492188,-16.25094223022461,-0.4213523864746094,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Mosaic,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",-5.8687944412231445,-40.0,-7.5,-40.0,-7.5,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Engraving,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",-6.55921745300293,-36.75,-8.5,-36.75,-8.5,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",2.628953218460083,-29.0,-1.0,-29.0,-1.0,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Fresco,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",3.499863862991333,-33.25,-4.0,-33.25,-4.0,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",4.139335632324219,-27.125,-0.75,-27.125,-0.75,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Sculpture,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",-6.370345115661621,-43.0,-15.75,-43.0,-15.75,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",-3.8804268836975098,-31.5703125,3.9921875,-15.78515625,1.99609375,google/gemma-2-2b-it
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",-7.560548782348633,-32.078125,6.515625,-10.692708333333334,2.171875,google/gemma-2-2b-it
