question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-4.51138162612915,-43.171875,5.359375,-14.390625,1.7864583333333333,google/gemma-2-2b-it
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-6.120395183563232,-28.423370361328125,13.176055908203125,-7.105842590332031,3.2940139770507812,google/gemma-2-2b-it
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",-4.38107442855835,-47.25,-1.625,-23.625,-0.8125,google/gemma-2-2b-it
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",-4.133795738220215,-28.9404296875,16.98193359375,-9.646809895833334,5.66064453125,google/gemma-2-2b-it
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",-3.004176139831543,-26.943878173828125,11.573699951171875,-8.981292724609375,3.8578999837239585,google/gemma-2-2b-it
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-6.997885704040527,-28.37793731689453,17.61211395263672,-7.094484329223633,4.40302848815918,google/gemma-2-2b-it
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",-3.7484560012817383,-35.890625,15.109375,-8.97265625,3.77734375,google/gemma-2-2b-it
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",-3.1289830207824707,-26.75,3.75,-26.75,3.75,google/gemma-2-2b-it
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-6.557878494262695,-43.6875,0.375,-21.84375,0.1875,google/gemma-2-2b-it
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-5.614276885986328,-36.3125,6.5625,-18.15625,3.28125,google/gemma-2-2b-it
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",0.6234982013702393,-45.0,0.0,-22.5,0.0,google/gemma-2-2b-it
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",-5.390706539154053,-33.34375,-1.5,-16.671875,-0.75,google/gemma-2-2b-it
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",-5.993870735168457,-40.3642578125,10.2607421875,-13.454752604166666,3.4202473958333335,google/gemma-2-2b-it
