question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",1.2491599321365356,-24.31256103515625,5.76556396484375,-4.86251220703125,1.15311279296875,google/gemma-2-2b-it
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",2.6307613849639893,-36.256378173828125,9.485809326171875,-5.179482596261161,1.3551156180245536,google/gemma-2-2b-it
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",1.627561330795288,-25.350128173828125,6.524871826171875,-5.070025634765625,1.304974365234375,google/gemma-2-2b-it
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-5.740283489227295,-31.808837890625,-3.493408203125,-6.361767578125,-0.698681640625,google/gemma-2-2b-it
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",2.880513906478882,-38.3828125,5.625,-5.483258928571429,0.8035714285714286,google/gemma-2-2b-it
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",2.7484209537506104,-42.8203125,-2.28125,-6.1171875,-0.32589285714285715,google/gemma-2-2b-it
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",2.496812582015991,-34.1796875,6.71875,-4.8828125,0.9598214285714286,google/gemma-2-2b-it
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",2.748211145401001,-36.0234375,7.21875,-5.146205357142857,1.03125,google/gemma-2-2b-it
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",2.4964449405670166,-41.234375,3.96875,-5.890625,0.5669642857142857,google/gemma-2-2b-it
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",2.4969260692596436,-33.73443603515625,5.39056396484375,-4.819205147879464,0.77008056640625,google/gemma-2-2b-it
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",2.4968202114105225,-32.01171875,7.171875,-4.573102678571429,1.0245535714285714,google/gemma-2-2b-it
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",2.631040334701538,-35.2890625,10.3515625,-5.041294642857143,1.4787946428571428,google/gemma-2-2b-it
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",-1.5005868673324585,-43.788818359375,-2.031005859375,-6.255545479910714,-0.29014369419642855,google/gemma-2-2b-it
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",-1.1244934797286987,-44.491943359375,-3.702880859375,-6.355991908482143,-0.5289829799107143,google/gemma-2-2b-it
