problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_114,"    MIN_SUM = 2**31\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            if current_sum < MIN_SUM:\n              ",python,91,bad-style,yes,-2.379882574081421,-104.60822296142578,10.454978942871094,-1.1495409116640196,0.11488987849308895,google/gemma-4-31B-it
v1-humaneval_114,    if not nums:\n        return 0\n        \n    min_sum = float('inf')\n    current_sum = 0\n    \n    for num in nums:\n        current_sum += num\n        if current_sum < min_sum:\n            min_sum = c,python,221,bad-style,yes,-12.686623573303223,-217.0084991455078,-11.066192626953125,-0.9819389101606688,-0.05007326980521776,google/gemma-4-31B-it
v1-humaneval_114,"    best_sum = 0\n    current_sum = 0\n    for num in nums:\n        current_sum = max(current_sum + num, num)\n        best_sum = max(best_sum, current_sum)\n    return best_sum\n\n\nprint(minSubArraySum([2,",python,170,bad-style,no,-28.52367401123047,-355.9374084472656,2.90252685546875,-2.093749461454504,0.017073687385110295,google/gemma-4-31B-it
v1-humaneval_114,"    pref_sum = [0] * (len(nums) + 1)\n    min_sum = float('inf')\n    for i in range(1, len(nums) + 1):\n        pref_sum[i] = min(pref_sum[i-1] + nums[i-1], nums[i-1])\n        min_sum = min(min_sum, pre",python,95,different-style,no,11.187457084655762,-132.29568481445312,-4.542930603027344,-1.392586155941612,-0.04782032213712993,google/gemma-4-31B-it
v1-humaneval_114,"    current_sum = min_sum = nums[0]\n    for num in nums[1:]:\n        current_sum = min(num, current_sum + num)\n        min_sum = min(min_sum, current_sum)\n    return min_sum",python,60,normal,yes,27.329378128051758,-60.9710807800293,39.67464065551758,-1.016184679667155,0.661244010925293,google/gemma-4-31B-it
v1-humaneval_114,"    minimum_sum = float('inf')\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            minimum_sum = min(minimum_sum",python,67,beginner,no,11.62488842010498,-70.5772476196289,3.4865798950195312,-1.0533917555168493,0.0520385058958139,google/gemma-4-31B-it
v1-humaneval_114,"    min_ending = min_so_far = nums[0]\n    for x in nums[1:]:\n        min_ending = min(x, min_ending + x)\n        min_so_far = min(min_so_far, min_ending)\n    return min_so_far",python,68,normal,yes,27.347070693969727,-78.12660217285156,21.84148406982422,-1.1489206201889937,0.3211982951444738,google/gemma-4-31B-it
v1-humaneval_114,    result = float('inf')\n    previous_sum = 0\n    dynamic_memory = [None] * len(nums)\n    running_sum = 0\n\n    for num in nums:\n        running_sum = previous_sum + num\n        previous_sum = previou,python,129,unusual,no,-22.45426368713379,-258.04705810546875,16.263763427734375,-2.0003647915152616,0.12607568548631298,google/gemma-4-31B-it
v1-humaneval_114,    current_sum = float('inf')\n    min_sum = float('inf')\n\n    for num in nums:\n        if num < 0:\n            current_sum += num\n        else:\n            current_sum = num\n\n        if current_sum <,python,108,normal,no,-27.361074447631836,-143.43170166015625,-19.3001708984375,-1.3280713116681133,-0.17870528609664352,google/gemma-4-31B-it
v1-humaneval_114,    min_sum = float('inf')\n    current_sum = 0\n    \n    for num in nums:\n        current_sum += num\n        if current_sum < min_sum:\n            min_sum = current_sum\n        if current_sum > 0:\n    ,python,79,normal,yes,25.611709594726562,-64.29977416992188,22.460769653320312,-0.8139211920243276,0.284313539915447,google/gemma-4-31B-it
v1-humaneval_114,"    min_sum = float('inf')\n    current_sum = 0\n    for num in nums:\n        current_sum = min(num, current_sum + num)\n        min_sum = min(min_sum, current_sum)\n    return min_sum",python,62,different-style,yes,27.214017868041992,-69.61743927001953,24.710525512695312,-1.1228619237099924,0.39855686310798893,google/gemma-4-31B-it
v1-humaneval_114,    Here's a simple Pythonic solution for the problem using the concept of sliding window. This function calculates the minimum sum of a sub-array by iterating through the array and maintaining a vari,python,221,beginner,no,-25.04862403869629,-362.83447265625,-32.136444091796875,-1.6417849441459276,-0.14541377417102658,google/gemma-4-31B-it
v1-humaneval_114,    min_sum = float('inf')\n    current_sum = 0\n\n    for num in nums:\n        current_sum += num\n        if current_sum < min_sum:\n            min_sum = current_sum\n        if current_sum > 0:\n        ,python,75,beginner,yes,25.239700317382812,-68.98126983642578,16.36894989013672,-0.9197502644856771,0.2182526652018229,google/gemma-4-31B-it
v1-humaneval_114,    min_sum = float('inf')\n    current_sum = 0\n\n    for num in nums:\n        current_sum += num\n        if current_sum < min_sum:\n            min_sum = current_sum\n        if current_sum > 0:\n        ,python,75,external,yes,25.239700317382812,-68.98126983642578,16.36894989013672,-0.9197502644856771,0.2182526652018229,google/gemma-4-31B-it
v1-humaneval_114,"    subarray_sums = [nums[0]]\n    for num in nums[1:]:\n        subarray_sums.append(min(subarray_sums[-1] + num, num))\n    return min(subarray_sums)",python,49,different-style,yes,26.23500633239746,-98.01654815673828,16.15350341796875,-2.0003377174844545,0.32966333506058676,google/gemma-4-31B-it
v1-humaneval_114,"    min_sum = float('inf')\n    sum_ = 0\n    for num in nums:\n        sum_ += num\n        min_sum = min(min_sum, sum_)\n        sum_ -= num\n    return min_sum",python,55,refactorable,no,-26.595685958862305,-140.6999053955078,-14.630020141601562,-2.558180098100142,-0.2660003662109375,google/gemma-4-31B-it
v1-humaneval_114,"    """"""\n    Given an array of integers nums, find the minimum sum of any non-empty sub-array\n    of nums.\n    Example\n    minSubArraySum([2, 3, 4, 1, 2, 4]) == 1\n    minSubArraySum([-1, -2, -3]) == -6",python,161,normal,no,-27.03764533996582,-135.88693237304688,81.47477722167969,-0.8440182134971855,0.5060545169048428,google/gemma-4-31B-it
v1-humaneval_114,"    sums = sum(nums)\n    return min(sums, key=lambda x: x)",python,21,refactorable,no,-26.75356101989746,-85.4071273803711,13.281013488769531,-4.067006065731957,0.6324292137509301,google/gemma-4-31B-it
v1-humaneval_114,"    from itertools import combinations\n\n    return min(sum(sub) for r in range(1, len(nums) + 1) for sub in combinations(nums, r))",python,38,unusual,no,-27.28764533996582,-108.88919830322266,11.023399353027344,-2.8655052185058594,0.2900894566586143,google/gemma-4-31B-it
v1-humaneval_114,    result = 2147483647\n    sumValue = 0\n    for i in range(len(nums)):\n        sumValue = sumValue + nums[i]\n        if sumValue >= 0:\n            if sumValue < result:\n                result = sumVa,python,140,bad-style,no,-27.57696533203125,-179.00399780273438,-50.49603271484375,-1.2785999843052456,-0.36068594796316966,google/gemma-4-31B-it
v1-humaneval_114,    current = nums[0]\n    minimum = nums[0]\n    i = 1\n    while i < len(nums):\n        if current + nums[i] < nums[i]:\n            current = current + nums[i]\n        else:\n            current = nums[,python,88,beginner,yes,24.49214744567871,-118.52920532226562,10.815032958984375,-1.3469227877530185,0.12289810180664062,google/gemma-4-31B-it
v1-humaneval_114,"    min_sum = float('inf')\n    current_sum = 0\n\n    for num in nums:\n        current_sum += num\n        min_sum = min(min_sum, current_sum)\n        if current_sum > 0:\n            current_sum = 0\n\n   ",python,71,different-style,yes,25.11335563659668,-78.6795883178711,4.819221496582031,-1.1081632157446633,0.06787635910678917,google/gemma-4-31B-it
v1-humaneval_114,    return sum(nums) if not nums else min(minSubArraySum(subs) for subs in nums),python,24,bad-style,no,-27.128849029541016,-106.1048355102539,49.643760681152344,-4.421034812927246,2.0684900283813477,google/gemma-4-31B-it
v1-humaneval_114,"    if not nums:\n        return 0\n\n    dp = [0] * len(nums)\n    dp[0] = nums[0]\n    for i in range(1, len(nums)):\n        dp[i] = min(dp[i-1] + nums[i], nums[i])\n\n    return min(dp)",python,77,unusual,yes,26.97440528869629,-121.60276794433594,2.8538131713867188,-1.5792567265498174,0.03706250871930804,google/gemma-4-31B-it
