noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-6.41015625,19.18359375,-3.205078125,9.591796875,0.5196841955184937,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-7.0703125,16.8203125,-3.53515625,8.41015625,0.01586860418319702,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-10.421875,17.640625,-5.2109375,8.8203125,0.775826096534729,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-10.8671875,14.4140625,-5.43359375,7.20703125,-0.23452723026275635,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-3.34375,18.78125,-3.34375,18.78125,0.5193807482719421,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-13.25,6.625,-13.25,6.625,-0.7413105964660645,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-13.8125,11.1875,-13.8125,11.1875,0.6553348302841187,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-14.5625,10.1875,-14.5625,10.1875,-0.8655062913894653,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-7.71875,15.28125,-7.71875,15.28125,0.01454150676727295,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-16.671875,6.109375,-8.3359375,3.0546875,-0.36020034551620483,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-7.1640625,20.7734375,-3.58203125,10.38671875,0.648309588432312,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-8.484375,16.314453125,-2.828125,5.438151041666667,0.9244139194488525,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-7.09375,9.90625,-7.09375,9.90625,0.5203086733818054,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-12.75,9.875,-12.75,9.875,-0.8701114654541016,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-17.25,4.5,-17.25,4.5,-0.8659664988517761,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-7.34375,11.78125,-7.34375,11.78125,0.4074481725692749,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-5.84375,16.28125,-5.84375,16.28125,0.39131826162338257,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-16.375,4.0,-16.375,4.0,-0.7414212226867676,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
