question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the generic name for a drug that reduces fever?,febrifuge,2,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""febrifuge""? Answer Yes or No:",1.5020419359207153,-14.4267578125,7.1748046875,-7.21337890625,3.58740234375,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Antithermic,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antithermic""? Answer Yes or No:",-5.009593963623047,-33.859375,-6.796875,-11.286458333333334,-2.265625,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,antifebrile,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antifebrile""? Answer Yes or No:",9.182411193847656,-34.83964538574219,-5.7468719482421875,-8.709911346435547,-1.4367179870605469,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,antipyretic,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antipyretic""? Answer Yes or No:",9.933218955993652,-20.76016616821289,0.7078514099121094,-5.190041542053223,0.17696285247802734,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Febrilin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Febrilin""? Answer Yes or No:",-8.746681213378906,-44.0625,-21.046875,-14.6875,-7.015625,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Calorigen,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Calorigen""? Answer Yes or No:",-8.243630409240723,-47.9375,-10.5625,-23.96875,-5.28125,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Thermoresist,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermoresist""? Answer Yes or No:",-8.306305885314941,-49.5546875,-18.640625,-16.518229166666668,-6.213541666666667,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,ntipyretic,5,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""ntipyretic""? Answer Yes or No:",3.756645679473877,-31.709671020507812,2.8484344482421875,-6.3419342041015625,0.5696868896484375,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Feverol,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Feverol""? Answer Yes or No:",-8.684149742126465,-40.0,-12.625,-20.0,-6.3125,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Antifebrin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antifebrin""? Answer Yes or No:",-7.428342342376709,-30.75,-5.74609375,-10.25,-1.9153645833333333,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Pyrostat,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrostat""? Answer Yes or No:",-8.3068208694458,-47.0,-17.125,-23.5,-8.5625,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Thermolysin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermolysin""? Answer Yes or No:",-8.871014595031738,-44.15625,-17.09375,-14.71875,-5.697916666666667,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Pyrexin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrexin""? Answer Yes or No:",-8.806845664978027,-31.12158203125,-9.81298828125,-10.373860677083334,-3.27099609375,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Antipyretin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antipyretin""? Answer Yes or No:",7.432669162750244,-29.06275749206543,-7.09400749206543,-9.687585830688477,-2.36466916402181,google/gemma-2-9b-it
