question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.8758432269096375,-18.28274154663086,29.16971206665039,-1.2188494364420572,1.9446474711100261
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.37743592262268066,-16.903472900390625,7.535491943359375,-2.8172454833984375,1.2559153238932292
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.6303544044494629,-14.064538955688477,23.174596786499023,-1.1720449129740398,1.9312163988749187
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.8757493495941162,-10.03521728515625,28.3212890625,-0.7168012346540179,2.02294921875
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.3776669502258301,-8.376716613769531,16.31175994873047,-1.3961194356282551,2.7186266581217446
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.5041981935501099,-9.209121704101562,14.335800170898438,-1.5348536173502605,2.3893000284830728
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.503965437412262,-9.286880493164062,15.138412475585938,-1.5478134155273438,2.5230687459309897
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.37735414505004883,-9.485519409179688,15.234207153320312,-1.580919901529948,2.5390345255533853
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.5043056011199951,-8.528366088867188,15.395950317382812,-1.4213943481445312,2.5659917195638022
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.37715017795562744,-16.02100372314453,9.787590026855469,-2.6701672871907554,1.6312650044759114
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.3772510886192322,-10.951278686523438,13.809463500976562,-1.825213114420573,2.3015772501627603
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.37735414505004883,-12.860565185546875,11.688262939453125,-2.143427530924479,1.9480438232421875
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.5043697357177734,-15.30633544921875,8.96612548828125,-2.551055908203125,1.494354248046875
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.3772868514060974,-11.481559753417969,13.674690246582031,-1.9135932922363281,2.2791150410970054
