noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-22.75,0.875,-22.75,0.875,-2.1418447494506836,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,door,1,beam_search,no,-21.125,-0.5,-21.125,-0.5,-10.188270568847656,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,kitchen equipment,2,beam_search,yes,-23.0,-0.125,-11.5,-0.0625,7.38345193862915,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,storage unit,2,beam_search,yes,-17.5,4.703125,-8.75,2.3515625,8.70150375366211,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,bedroom furniture,2,beam_search,yes,-22.2578125,-0.158203125,-11.12890625,-0.0791015625,5.361303329467773,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,equipment,1,beam_search,yes,-22.75,-1.0,-22.75,-1.0,4.858518600463867,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,storage device,2,beam_search,yes,-19.25,3.953125,-9.625,1.9765625,8.94981861114502,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,house piece of furniture,4,beam_search,yes,-33.3731689453125,0.8360595703125,-8.343292236328125,0.209014892578125,8.695706367492676,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,kitchen appliance,2,beam_search,no,-21.625,-2.125,-10.8125,-1.0625,-7.129308700561523,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,office furniture,2,beam_search,yes,-24.74609375,-0.51171875,-12.373046875,-0.255859375,7.488809585571289,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,household appliance,2,beam_search,no,-24.53125,-2.2109375,-12.265625,-1.10546875,-4.629932403564453,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,case,1,beam_search,yes,-22.125,0.25,-22.125,0.25,6.489270210266113,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,house,1,beam_search,no,-25.875,-0.625,-25.875,-0.625,-10.018138885498047,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,car,1,beam_search,no,-23.625,-1.75,-23.625,-1.75,-9.772011756896973,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,furnishing,1,beam_search,yes,-16.875,2.0,-16.875,2.0,8.309874534606934,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,storeroom,2,beam_search,no,-18.3359375,2.17578125,-9.16796875,1.087890625,7.620251655578613,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,hardware,1,beam_search,yes,-21.375,-1.0,-21.375,-1.0,-6.361950397491455,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,kitchen accessory,2,beam_search,no,-23.125,-0.25,-11.5625,-0.125,8.296170234680176,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,bookcase,1,beam_search,no,-26.375,-0.375,-26.375,-0.375,-7.061310768127441,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,material,1,beam_search,no,-19.25,-1.5,-19.25,-1.5,-8.824599266052246,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,kitchen tool,2,beam_search,no,-23.875,-1.5,-11.9375,-0.75,-1.24395751953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,chest,1,beam_search,yes,-27.25,-0.5,-27.25,-0.5,4.616524696350098,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,building material,2,beam_search,no,-25.40625,-1.8056640625,-12.703125,-0.90283203125,-5.952122211456299,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,storage container,2,beam_search,yes,-19.125,3.828125,-9.5625,1.9140625,9.024500846862793,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,store room,2,beam_search,yes,-25.28125,3.875,-12.640625,1.9375,-0.0010962486267089844,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,book shelf,2,beam_search,no,-31.34375,-1.5625,-15.671875,-0.78125,-8.465246200561523,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,thing,1,beam_search,yes,-15.625,-0.25,-15.625,-0.25,7.904139995574951,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,locker,1,beam_search,no,-25.5,-0.125,-25.5,-0.125,-7.008847713470459,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,home appliance,2,beam_search,no,-24.125,-3.9296875,-12.0625,-1.96484375,-5.3680009841918945,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,house,1,beam_search,no,-25.875,-0.625,-25.875,-0.625,-6.117863178253174,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,organ,1,beam_search,yes,-26.5,-1.5,-26.5,-1.5,-9.622668266296387,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,tree,1,beam_search,no,-27.0,-1.875,-27.0,-1.875,-9.792816162109375,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,storage device,2,beam_search,yes,-19.25,3.953125,-9.625,1.9765625,8.642772674560547,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,computer,1,beam_search,no,-27.0,-2.25,-27.0,-2.25,-9.890697479248047,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,noun,1,beam_search,yes,-11.0625,0.5625,-11.0625,0.5625,7.759298801422119,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
cabinets,wooden piece of furniture,4,beam_search,yes,-20.9630126953125,0.44873046875,-5.240753173828125,0.1121826171875,7.358320713043213,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
