question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",5.259798526763916,-36.616943359375,-2.5298614501953125,-3.3288130326704546,-0.22998740456321023,google/gemma-2-9b-it
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-3.1244564056396484,-31.0810546875,-12.354082107543945,-6.2162109375,-2.470816421508789,google/gemma-2-9b-it
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",4.613668441772461,-37.823692321777344,2.3465194702148438,-3.151974360148112,0.1955432891845703,google/gemma-2-9b-it
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-9.372614860534668,-35.2330322265625,6.071693420410156,-3.9147813585069446,0.6746326022677951,google/gemma-2-9b-it
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.5002143383026123,-30.9013671875,-12.799394607543945,-6.1802734375,-2.559878921508789,google/gemma-2-9b-it
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-2.9936296939849854,-28.403076171875,-11.701494216918945,-5.680615234375,-2.3402988433837892,google/gemma-2-9b-it
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-4.876306056976318,-29.3935546875,-8.791582107543945,-5.8787109375,-1.758316421508789,google/gemma-2-9b-it
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",1.0001546144485474,-28.5810546875,-13.447832107543945,-5.7162109375,-2.689566421508789,google/gemma-2-9b-it
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.00010305643081665039,-30.981353759765625,-14.27440071105957,-6.196270751953125,-2.854880142211914,google/gemma-2-9b-it
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-0.24991649389266968,-19.794384002685547,-8.701688766479492,-3.9588768005371096,-1.7403377532958983,google/gemma-2-9b-it
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.7541296482086182,-29.5419921875,-11.643144607543945,-5.9083984375,-2.328628921508789,google/gemma-2-9b-it
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.00018364191055297852,-22.69873046875,-9.520956039428711,-4.53974609375,-1.9041912078857421,google/gemma-2-9b-it
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",1.5001188516616821,-31.7919921875,-12.643144607543945,-6.3583984375,-2.528628921508789,google/gemma-2-9b-it
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.12512648105621338,-30.6513671875,-13.424394607543945,-6.1302734375,-2.684878921508789,google/gemma-2-9b-it
