noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-7.9375,0.735452880027367,-7.9375,0.735452880027367,-1.7500015497207642,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-5.0625,3.109392901100353,-5.0625,3.109392901100353,-0.4999995231628418,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-7.5625,0.528092600400436,-7.5625,0.528092600400436,-2.37695574760437,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-4.5625,5.461044683242227,-4.5625,5.461044683242227,-1.8681657314300537,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-8.1875,9.752258773103165,-4.09375,4.8761293865515825,-0.8730467557907104,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-8.5625,0.5904413142331038,-8.5625,0.5904413142331038,-2.495119333267212,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-13.875,6.047733224638375,-6.9375,3.0238666123191873,-1.1210941076278687,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-12.46875,8.370553660843179,-6.234375,4.185276830421589,-1.9941421747207642,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-11.65625,4.21633375304695,-5.828125,2.108166876523475,-1.7509781122207642,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-9.1875,0.13612154882910232,-9.1875,0.13612154882910232,-2.253908395767212,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-7.5625,0.9713298712149925,-7.5625,0.9713298712149925,-1.8808612823486328,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-15.375,3.369561345858628,-7.6875,1.684780672929314,-1.3720707893371582,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-10.5625,-0.5792593440648339,-10.5625,-0.5792593440648339,-2.630373239517212,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-9.4375,-0.11839288481203702,-9.4375,-0.11839288481203702,-2.99487566947937,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-7.1875,3.321749781939337,-7.1875,3.321749781939337,-2.87793231010437,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-6.3125,1.6913914337144949,-6.3125,1.6913914337144949,-1.7500017881393433,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-10.40625,6.57185762801263,-5.203125,3.285928814006315,-1.3730478286743164,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-7.9375,0.47566286190230755,-7.9375,0.47566286190230755,-1.8691424131393433,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-13.3125,-6.688249909174272,-13.3125,-6.688249909174272,-1.7490260601043701,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-11.75,5.29339867276536,-5.875,2.64669933638268,-1.621094822883606,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-9.9375,6.6765120905768,-4.96875,3.3382560452884,-1.3720707893371582,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-12.8125,1.668657634696995,-6.40625,0.8343288173484975,-1.9921897649765015,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-7.5625,2.7089523189111944,-7.5625,2.7089523189111944,-1.7480484247207642,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-16.84375,3.4193612693428435,-8.421875,1.7096806346714217,-3.125490188598633,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-19.563472747802734,2.7621628425370446,-4.890868186950684,0.6905407106342611,-1.4970712661743164,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-14.875,-4.617715420438129,-14.875,-4.617715420438129,-2.495120048522949,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-8.265625,9.121685208814661,-4.1328125,4.5608426044073305,-1.1210941076278687,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-6.765625,11.365459665605737,-3.3828125,5.682729832802869,-1.1210941076278687,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-14.125,3.143226995738779,-7.0625,1.5716134978693894,-2.376469612121582,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-13.84375,5.608686802213114,-6.921875,2.804343401106557,-1.6279308795928955,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-13.680374145507812,9.433499228579716,-3.420093536376953,2.358374807144929,-2.87988543510437,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-8.5625,0.5904413142331038,-8.5625,0.5904413142331038,-2.495119333267212,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-10.84375,7.241158590481675,-5.421875,3.6205792952408373,-0.4980461597442627,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-16.875,1.7705545183113856,-8.4375,0.8852772591556928,-1.9941424131393433,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-8.3125,0.03619442227515535,-8.3125,0.03619442227515535,-2.496095895767212,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-10.0625,-1.5776938525665472,-10.0625,-1.5776938525665472,-2.11816668510437,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-12.109375,5.973945367368685,-6.0546875,2.9869726836843427,-0.8730470538139343,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-11.34375,7.227730774551247,-5.671875,3.6138653872756237,-1.126953363418579,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-8.796875,8.006021715942552,-4.3984375,4.003010857971276,-2.132814407348633,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-10.9375,-1.7867073990238005,-10.9375,-1.7867073990238005,-2.37646746635437,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-25.25,-1.929480543140869,-8.416666666666666,-0.6431601810469564,-2.2548842430114746,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-11.0625,-2.35174884091286,-11.0625,-2.35174884091286,-1.6279317140579224,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-12.28125,6.646125891390785,-6.140625,3.3230629456953924,-2.1176795959472656,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-8.3125,-0.49060199427917084,-8.3125,-0.49060199427917084,-2.6303746700286865,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-7.4375,1.697814507397883,-7.4375,1.697814507397883,-2.375002384185791,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-13.0,3.762513184117129,-6.5,1.8812565920585644,-0.6210929155349731,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-22.4375,-6.902997462109692,-11.21875,-3.451498731054846,-1.8691425323486328,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-11.8125,5.7859807689098375,-5.90625,2.8929903844549187,-0.8749998807907104,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-8.359375,8.991219701295364,-4.1796875,4.495609850647682,-0.6210933923721313,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-19.3203125,1.8729593903979023,-4.830078125,0.46823984759947557,-1.4990242719650269,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-15.5625,1.215971537097733,-7.78125,0.6079857685488665,-1.4970719814300537,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-13.265625,9.332591067242507,-4.421875,3.1108636890808357,-1.0039061307907104,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-7.765625,9.938530243425653,-3.8828125,4.9692651217128265,-1.1210941076278687,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-4.3125,5.930509011383915,-4.3125,5.930509011383915,-1.1230469942092896,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-5.6875,4.261561352368467,-5.6875,4.261561352368467,-2.132326602935791,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-10.453125,6.311956884033858,-5.2265625,3.155978442016929,-1.4970712661743164,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-6.4375,0.9350839441706498,-6.4375,0.9350839441706498,-1.2480475902557373,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-6.6875,0.44519785138636614,-6.6875,0.44519785138636614,-0.9999996423721313,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
