question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where are New Zealand's parliament buildings?,"Thorndon, Wellington",4,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Thorndon, Wellington""? Answer Yes or No:",5.916345596313477,-30.1771240234375,-1.7689208984375,-7.544281005859375,-0.442230224609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Queenstown,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Queenstown""? Answer Yes or No:",-7.13625431060791,-20.0,-7.0625,-20.0,-7.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,"Molesworth Street, Thorndon, Wellington",8,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Molesworth Street, Thorndon, Wellington""? Answer Yes or No:",4.099974155426025,-33.97265625,7.270263671875,-4.24658203125,0.908782958984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Wellington,1,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Wellington""? Answer Yes or No:",6.467508792877197,-6.59375,3.65625,-6.59375,3.65625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Nelson,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Nelson""? Answer Yes or No:",-6.573112964630127,-28.5,-5.75,-28.5,-5.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Hamilton,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Hamilton""? Answer Yes or No:",-6.796117305755615,-28.375,-6.125,-28.375,-6.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Napier,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Napier""? Answer Yes or No:",-6.816452980041504,-24.25,-3.25,-24.25,-3.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Welington,2,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Welington""? Answer Yes or No:",-3.127324104309082,-20.533203125,-1.2314453125,-10.2666015625,-0.61572265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Tauranga,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Tauranga""? Answer Yes or No:",-6.8740739822387695,-23.7545166015625,-6.5039215087890625,-11.87725830078125,-3.2519607543945312,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Auckland,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Auckland""? Answer Yes or No:",-7.06362247467041,-19.375,-8.3125,-19.375,-8.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Christchurch,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Christchurch""? Answer Yes or No:",-6.939457416534424,-19.375,-6.25,-19.375,-6.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Dunedin,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Dunedin""? Answer Yes or No:",-6.741754055023193,-19.125,-5.875,-19.125,-5.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Rotorua,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Rotorua""? Answer Yes or No:",-6.992740154266357,-24.641845703125,-5.13580322265625,-12.3209228515625,-2.567901611328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where are New Zealand's parliament buildings?,Palmerston North,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Palmerston North""? Answer Yes or No:",-6.750523567199707,-21.8914794921875,-3.509979248046875,-10.94573974609375,-1.7549896240234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
