noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-2.96875,4.989279312978229,-2.96875,4.989279312978229,-1.124931812286377,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-17.375,-8.670064691362722,-17.375,-8.670064691362722,-2.381380796432495,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-6.71875,0.9731289860454897,-6.71875,0.9731289860454897,0.12656241655349731,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-10.125,-1.7625961860503931,-10.125,-1.7625961860503931,-0.5036841034889221,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-6.265625,11.21944676170606,-3.1328125,5.60972338085303,0.5026900768280029,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-13.631561279296875,5.060639566206259,-6.8157806396484375,2.5303197831031294,-1.6223875284194946,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-7.59375,1.0269815882279438,-7.59375,1.0269815882279438,-0.8747509717941284,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-12.375,-3.2220586857668962,-12.375,-3.2220586857668962,-2.1227540969848633,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.84375,5.709419281280907,-3.84375,5.709419281280907,0.37582433223724365,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-10.75,-2.047884788493109,-10.75,-2.047884788493109,-2.0012712478637695,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-6.59375,1.4101414337144949,-6.59375,1.4101414337144949,-0.3743060827255249,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-6.71875,3.3047946832422266,-6.71875,3.3047946832422266,-1.7542102336883545,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.21875,5.601464333448233,-3.21875,5.601464333448233,-0.7533653974533081,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-14.375,-6.286720334538401,-14.375,-6.286720334538401,-2.1237847805023193,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-14.125,-5.905701238162013,-14.125,-5.905701238162013,-2.378729820251465,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-7.6875,10.572060834272733,-3.84375,5.286030417136367,-0.12400996685028076,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-7.265625,12.77807882051929,-3.6328125,6.389039410259645,0.37622809410095215,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-8.1875,9.961217186408255,-4.09375,4.980608593204128,0.251150906085968,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-10.875,-1.7242073990238005,-10.875,-1.7242073990238005,-1.626992106437683,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
