problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_108,    count_nums(arr) -> int:\n    sum_digits = 0\n    for num in arr:\n        digits = sum(int(digit) for digit in str(num))\n        if digits > 0:\n            return sum(digits)\n    return 0,python,62,different-style,no,-28.009092330932617,-168.9648895263672,-35.07664489746094,-2.7252401536510837,-0.5657523370558216,google/gemma-4-31B-it
v1-humaneval_108,    def sum_digits(n):\n        n = str(n)\n        if n[0] == '-':\n            n = n[1:]\n            return -1 + sum(int(i) for i in n)\n        else:\n            return sum(int(i) for i in n)\n    retur,python,89,beginner,no,-12.436372756958008,-170.91888427734375,-26.907257080078125,-1.9204369019926264,-0.30232873123683285,google/gemma-4-31B-it
v1-humaneval_108,"    count = 0\n    for num in arr:\n        digit_sum = sum(int(d) for d in str(num).replace('-', ''))\n        if digit_sum > 0:\n            count += 1\n    return count",python,55,normal,no,-20.95012664794922,-103.96861267089844,-41.77545166015625,-1.8903384121981535,-0.7595536665482955,google/gemma-4-31B-it
v1-humaneval_108,"    def sum_of_signed_digits(n):\n        neg = False\n        if n < 0:\n            n, neg = -n, True\n        return sum(int(digit) for digit in str(n)) * (0 if neg else -1)\n    return sum(1 for x in a",python,85,different-style,no,-27.4677791595459,-167.7127685546875,21.688949584960938,-1.9730913947610293,0.25516411276424633,google/gemma-4-31B-it
v1-humaneval_108,"    count = 0\n    for num in arr:\n        if num < 0 and sum(map(int, str(abs(num)))) > 0:\n            count += 1\n        elif sum(map(int, str(abs(num)))) > 0:\n            count += 1\n    return count",python,71,different-style,no,-22.30205726623535,-133.42758178710938,-27.440757751464844,-1.8792617153113997,-0.3864895457952795,google/gemma-4-31B-it
v1-humaneval_108,"    count = 0\n    for num in arr:\n        if isinstance(num, int):\n            num_str = str(num)\n            digits_sum = sum(int(d) for d in num_str if d.isdigit()) - (int(num_str[1]) if num_str[0] ",python,97,normal,yes,-24.72466278076172,-152.68356323242188,-22.070709228515625,-1.5740573529115658,-0.227533084830058,google/gemma-4-31B-it
v1-humaneval_108,    return sum(1 for num in arr if sum(int(digit) if digit != '-' else -int(digit[1]) for digit in str(num)) > 0),python,39,different-style,no,-19.3619384765625,-63.93014144897461,1.5409584045410156,-1.6392343961275542,0.03951175396259014,google/gemma-4-31B-it
v1-humaneval_108,    def sum_of_digits(n):\n        result = 0\n        neg = False\n        if n < 0:\n            neg = True\n            n *= -1\n        while n > 0:\n            result += n % 10\n            n = n // 10\n,python,113,unusual,no,-22.427709579467773,-139.7085418701172,-8.5506591796875,-1.2363587776116565,-0.07566955026272124,google/gemma-4-31B-it
v1-humaneval_108,    total_sum = 0\n    count = 0\n    for num in arr:\n        total_sum = sum(abs(digit) for digit in str(num))\n        if total_sum > 0:\n            count += 1\n    return count,python,59,refactorable,no,-23.041738510131836,-115.4190444946289,-14.256637573242188,-1.9562549914343883,-0.24163792497020656,google/gemma-4-31B-it
v1-humaneval_108,    count = 0\n    for num in arr:\n        if sum(int(digit) for digit in str(abs(num))) > 0:\n            count += 1\n    return count,python,44,refactorable,no,-18.114757537841797,-78.76759338378906,-26.975418090820312,-1.7901725769042969,-0.6130776838822798,google/gemma-4-31B-it
v1-humaneval_108,    def sum_of_digits(n):\n        if n == 0:\n            return 0\n        \n        digits = []\n        is_negative = n < 0\n        n = abs(n)\n        \n        while n > 0:\n            digits.append(n ,python,160,external,yes,13.124991416931152,-117.05875396728516,26.309181213378906,-0.7316172122955322,0.16443238258361817,google/gemma-4-31B-it
v1-humaneval_108,    count = 0\n    for num in arr:\n        digit_sum = sum(int(d) for d in str(abs(num))) if num >= 0 else sum(int(d) for d in str(abs(num))) - int(str(abs(num))[0]) * 2\n        if digit_sum > 0:\n     ,python,88,refactorable,yes,-5.872188568115234,-100.9366226196289,-1.37451171875,-1.1470070752230557,-0.015619451349431818,google/gemma-4-31B-it
v1-humaneval_108,    count = 0\n    for num in arr:\n        sum_of_digits = sum(int(digit) for digit in str(abs(num))) - (1 if num < 0 else 0)\n        if sum_of_digits > 0:\n            count += 1\n    return count,python,69,beginner,no,-19.363323211669922,-120.77992248535156,-30.468582153320312,-1.7504336592079937,-0.44157365439594654,google/gemma-4-31B-it
v1-humaneval_108,"    count = 0\n    for num in arr:\n        s = str(num)\n        if s[0] == ""-"":\n            digit_sum = -int(s[1]) + sum(int(ch) for ch in s[2:])\n        else:\n            digit_sum = sum(int(ch) for c",python,98,normal,yes,-2.121582269668579,-100.60554504394531,3.6825180053710938,-1.0265871943259726,0.037576714340521365,google/gemma-4-31B-it
v1-humaneval_108,    count = 0\n    for num in arr:\n        num_str = str(abs(num)) # absolute value to ensure negative digits are handled correctly\n        num_list = [int(dig) for dig in list(num_str)]\n        # chec,python,92,bad-style,no,-20.8505916595459,-222.7103271484375,4.62200927734375,-2.4207644255264946,0.05023923127547554,google/gemma-4-31B-it
