problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_59,    factor = 2\n    while factor * factor <= n:\n        if n % factor == 0:\n            n //= factor\n        else:\n            factor += 1\n    return n,python,44,beginner,yes,26.090131759643555,-44.3165168762207,40.52262496948242,-1.0071935653686523,0.9209687493064187,google/gemma-4-31B-it
v1-humaneval_59,"    if n <= 1 or (n % 2 == 0 and n > 2):\n        return False\n    for i in range(3, int(n ** 0.5) + 1, 2):\n        if n % i == 0:\n            return False\n    return True\n\ndef largest_prime_factor(n: ",python,170,refactorable,no,-27.125228881835938,-298.4789733886719,40.599456787109375,-1.7557586669921874,0.23882033404181985,google/gemma-4-31B-it
v1-humaneval_59,    i = 2\n    while n % i != 0:\n        i += 1\n    while n > i:\n        if n % i == 0:\n            n //= i\n        else:\n            i += 2\n    return n,python,58,normal,no,-9.499835968017578,-108.60997772216797,40.720359802246094,-1.8725858227959995,0.702075169004243,google/gemma-4-31B-it
v1-humaneval_59,    i = 2\n    while i * i <= n:\n        if n % i:\n            i += 1\n        else:\n            n //= i\n    return n,python,41,refactorable,yes,26.21059226989746,-39.64588928222656,33.81280517578125,-0.966972909322599,0.8247025652629573,google/gemma-4-31B-it
v1-humaneval_59,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(math.sqrt(num)) + 1):\n            if num % i == 0:\n                return False\n        r",python,130,external,no,-4.993285655975342,-160.07723999023438,13.7076416015625,-1.2313633845402645,0.10544339693509615,google/gemma-4-31B-it
v1-humaneval_59,"    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and (n // i) > i:\n            return i\n    return None",python,46,unusual,no,-27.027816772460938,-120.1938705444336,-6.097412109375,-2.6129102292268174,-0.13255243716032608,google/gemma-4-31B-it
v1-humaneval_59,"    factors = set()\n    for i in range(2, n + 1):\n        if n % i == 0:\n            factors.add(i)\n            n //= i\n    return max(factors)",python,50,bad-style,no,-22.468334197998047,-106.80323791503906,16.528587341308594,-2.1360647583007815,0.33057174682617185,google/gemma-4-31B-it
v1-humaneval_59,"    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and int(n / i) > i:\n            return i\n    return None",python,47,different-style,no,-27.252206802368164,-137.57431030273438,-13.34832763671875,-2.927112985164561,-0.28400697099401595,google/gemma-4-31B-it
v1-humaneval_59,        original_n = n\n        factor = 2\n        while factor * factor <= n:\n            if n % factor:\n                factor += 1\n            else:\n                n //= factor\n        return n,python,48,refactorable,no,20.99802589416504,-65.31819915771484,39.0164794921875,-1.3607958157857258,0.8128433227539062,google/gemma-4-31B-it
v1-humaneval_59,"    factor, largest = 2, 0\n    while n > 1:\n        if n % factor:\n            largest = factor\n            factor += 1\n        else:\n            n //= factor\n    return largest",python,50,different-style,no,-25.93683624267578,-111.83514404296875,31.114715576171875,-2.236702880859375,0.6222943115234375,google/gemma-4-31B-it
v1-humaneval_59,    i = 2\n    while i * i <= n:\n        if n % i:\n            i += 1\n        else:\n            n //= i\n    return n,python,41,normal,yes,26.21059226989746,-39.64588928222656,33.81280517578125,-0.966972909322599,0.8247025652629573,google/gemma-4-31B-it
v1-humaneval_59,"    ""A tale of numbers, where only the strongest prevails.""\n\n    def is_prime(num):\n        ""A humble knight, verifying if a number is prime.""\n        if num < 2:\n            return False\n        for ",python,144,different-style,yes,24.862144470214844,-247.15843200683594,33.88819885253906,-1.7163780000474718,0.2353347142537435,google/gemma-4-31B-it
v1-humaneval_59,    # Hand-rolled prime factorization - not efficient\n    i = 2\n    while i * i <= n:\n        while n % i == 0:\n            n //= i\n        i += 1\n    return n,python,51,bad-style,no,19.623252868652344,-123.37187194824219,23.4913330078125,-2.419056312710631,0.4606143727022059,google/gemma-4-31B-it
v1-humaneval_59,"    if n <= 1:\n        raise ValueError(""Input must be greater than 1."")\n\n    factor = 2\n    while factor * factor <= n:\n        if n % factor:\n            factor += 1\n        else:\n            n //= ",python,62,refactorable,yes,26.347204208374023,-79.22520446777344,53.61964416503906,-1.2778258785124748,0.8648329704038559,google/gemma-4-31B-it
v1-humaneval_59,"    def is_prime(n: int) -> bool:\n        if n < 2:\n            return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n",python,174,beginner,yes,24.24199104309082,-151.26101684570312,70.75184631347656,-0.8693161887684088,0.4066198063992906,google/gemma-4-31B-it
v1-humaneval_59,"    factor = 2\n    while n > 1:\n        while n % factor == 0:\n            n //= factor\n        factor += 1\n        if factor * factor > n and n > 1:  # Once factor squared exceeds n, n could be prime",python,71,unusual,no,-22.44207191467285,-161.1817626953125,5.8423919677734375,-2.270165671764965,0.08228721081371039,google/gemma-4-31B-it
v1-humaneval_59,"    for divisor in range(int(n**0.5), 1, -1):\n        while n % divisor == 0:\n            n //= divisor\n    return n",python,40,unusual,no,-18.246166229248047,-89.79339599609375,29.250686645507812,-2.2448348999023438,0.7312671661376953,google/gemma-4-31B-it
