question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Give a year in the life of the artist Diego Velazquez.?,1623,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",4.379286289215088,-10.583455085754395,8.400919914245605,-2.116691017150879,1.6801839828491212
Give a year in the life of the artist Diego Velazquez.?,1649,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",4.166208744049072,-8.349080085754395,10.650919914245605,-1.669816017150879,2.130183982849121
Give a year in the life of the artist Diego Velazquez.?,1629,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",4.316971778869629,-9.395955085754395,9.588419914245605,-1.879191017150879,1.917683982849121
Give a year in the life of the artist Diego Velazquez.?,1599,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",4.377126693725586,-0.6413164138793945,18.561808586120605,-0.1282632827758789,3.712361717224121
Give a year in the life of the artist Diego Velazquez.?,1650,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",4.682602882385254,-7.4428300857543945,10.900919914245605,-1.488566017150879,2.180183982849121
Give a year in the life of the artist Diego Velazquez.?,1630,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",4.562410831451416,-7.6772050857543945,10.807169914245605,-1.535441017150879,2.161433982849121
Give a year in the life of the artist Diego Velazquez.?,1640,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",4.37395715713501,-8.349080085754395,10.275919914245605,-1.669816017150879,2.055183982849121
Give a year in the life of the artist Diego Velazquez.?,1599-1660,10,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",4.446295261383057,-1.2302751541137695,25.08906078338623,-0.12302751541137695,2.5089060783386232
Give a year in the life of the artist Diego Velazquez.?,1635,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",4.426027297973633,-10.239705085754395,8.619669914245605,-2.0479410171508787,1.7239339828491211
Give a year in the life of the artist Diego Velazquez.?,1656,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",4.184547424316406,-8.567830085754395,10.775919914245605,-1.7135660171508789,2.1551839828491213
Give a year in the life of the artist Diego Velazquez.?,1660,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1660""? Answer Yes or No:",4.491333484649658,-8.386189460754395,10.223185539245605,-1.6772378921508788,2.044637107849121
Give a year in the life of the artist Diego Velazquez.?,1617,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1617""? Answer Yes or No:",4.301888465881348,-8.005330085754395,11.041544914245605,-1.6010660171508788,2.208308982849121
Give a year in the life of the artist Diego Velazquez.?,1625,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1625""? Answer Yes or No:",4.531856060028076,-9.958455085754395,9.025919914245605,-1.9916910171508788,1.8051839828491212
Give a year in the life of the artist Diego Velazquez.?,1611,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1611""? Answer Yes or No:",4.36367654800415,-7.9115800857543945,11.010294914245605,-1.582316017150879,2.2020589828491213
