question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",0.2534245252609253,-47.75,-33.2109375,-9.55,-6.6421875
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",0.5036114454269409,-70.6875,-34.1484375,-10.098214285714286,-4.878348214285714
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",0.6291549205780029,-82.89370727539062,-42.14208221435547,-6.907808939615886,-3.5118401845296225
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.2531283497810364,-64.5625,-47.4296875,-12.9125,-9.4859375
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.5090764164924622,-46.813079833984375,-33.688079833984375,-9.362615966796875,-6.737615966796875
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",0.3806978464126587,-44.3671875,-30.078125,-8.8734375,-6.015625
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.2544480562210083,-80.8125,-59.2109375,-16.1625,-11.8421875
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.3786340355873108,-49.75,-34.7109375,-9.95,-6.9421875
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",0.5059418082237244,-71.929931640625,-31.385009765625,-7.992214626736111,-3.4872233072916665
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",0.3780949115753174,-49.125,-33.7109375,-9.825,-6.7421875
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",0.253925085067749,-73.0625,-53.6796875,-14.6125,-10.7359375
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",0.2531283497810364,-59.875,-44.2578125,-11.975,-8.8515625
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.3790668845176697,-48.0,-33.4609375,-9.6,-6.6921875
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",0.5025988817214966,-76.765625,-41.70703125,-9.595703125,-5.21337890625
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",0.7510109543800354,-73.52609252929688,-36.448699951171875,-6.127174377441406,-3.0373916625976562
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.2531563639640808,-55.1875,-40.8125,-11.0375,-8.1625
