question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",1.2722017765045166,-65.1552734375,1.5166015625,-3.6197374131944446,0.0842556423611111,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",0.6434140205383301,-6.3203125,-0.390625,-2.1067708333333335,-0.13020833333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",1.6452138423919678,-98.86711120605469,-0.9635162353515625,-3.8025812002328725,-0.037058316744290866,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",1.3894472122192383,-37.3525390625,1.2138671875,-2.4901692708333334,0.08092447916666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",0.5199395418167114,-5.1015625,-1.203125,-1.275390625,-0.30078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",0.6375956535339355,-5.84375,-0.609375,-1.9479166666666667,-0.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",0.7609336376190186,-5.5859375,-0.578125,-1.8619791666666667,-0.19270833333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",0.6418472528457642,-5.3984375,-0.21875,-1.7994791666666667,-0.07291666666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",0.6418472528457642,-4.90625,0.078125,-1.6354166666666667,0.026041666666666668,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",0.6360557079315186,-5.5859375,-0.453125,-1.8619791666666667,-0.15104166666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
