question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The Earth's Equator is approximately how many millions of metres in length?,40.1 million metres,7,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.1 million metres""? Answer Yes or No:",1.1006468534469604,-28.03125,12.203125,-4.004464285714286,1.7433035714285714,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,25,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""25""? Answer Yes or No:",0.09831488132476807,-14.5625,1.90625,-4.854166666666667,0.6354166666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,40.075 million metres,9,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.075 million metres""? Answer Yes or No:",0.983336329460144,-30.890625,16.25,-3.4322916666666665,1.8055555555555556,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,40 million metres,5,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40 million metres""? Answer Yes or No:",0.1039358377456665,-22.515625,12.53125,-4.503125,2.50625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,38,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""38""? Answer Yes or No:",0.9088164567947388,-16.390625,1.53125,-5.463541666666667,0.5104166666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,50,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""50""? Answer Yes or No:",0.10004806518554688,-15.6796875,0.9140625,-5.2265625,0.3046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,42,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""42""? Answer Yes or No:",0.28746724128723145,-15.640625,1.53125,-5.213541666666667,0.5104166666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,40,3,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40""? Answer Yes or No:",0.5357617139816284,-14.890625,1.90625,-4.963541666666667,0.6354166666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,32,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""32""? Answer Yes or No:",0.23041784763336182,-16.390625,0.90625,-5.463541666666667,0.3020833333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,30,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""30""? Answer Yes or No:",0.3463459014892578,-16.140625,0.65625,-5.380208333333333,0.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,45,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""45""? Answer Yes or No:",0.5288927555084229,-15.640625,1.53125,-5.213541666666667,0.5104166666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,20,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""20""? Answer Yes or No:",0.10288858413696289,-14.9375,0.40625,-4.979166666666667,0.13541666666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,48,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""48""? Answer Yes or No:",-0.019713163375854492,-15.640625,1.78125,-5.213541666666667,0.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The Earth's Equator is approximately how many millions of metres in length?,55,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""55""? Answer Yes or No:",0.9767272472381592,-16.796875,1.234375,-5.598958333333333,0.4114583333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
