question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who are the senators of hawaii 2012?,Daniel Akaka,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Akaka""? Answer Yes or No:",0.37652158737182617,-8.31500244140625,16.159031893918318,-2.77166748046875,5.3863439646394395
who are the senators of hawaii 2012?,Daniel Inouye,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Inouye""? Answer Yes or No:",0.2520498037338257,-8.987480163574219,8.5450792884312,-2.2468700408935547,2.1362698221078
who are the senators of hawaii 2012?,Charles Djou,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Charles Djou""? Answer Yes or No:",0.12644004821777344,-9.1328125,15.234337868521912,-3.0442708333333335,5.078112622840638
who are the senators of hawaii 2012?,Linda Lingle,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Linda Lingle""? Answer Yes or No:",0.37654823064804077,-11.70263671875,11.30358933903549,-3.90087890625,3.76786311301183
who are the senators of hawaii 2012?,Ed Case,2,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Ed Case""? Answer Yes or No:",0.25136709213256836,-9.5859375,8.514231322987207,-4.79296875,4.257115661493604
who are the senators of hawaii 2012?,Hiram Fong,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Hiram Fong""? Answer Yes or No:",0.12637513875961304,-9.46875,17.871963798170476,-4.734375,8.935981899085238
who are the senators of hawaii 2012?,Brian Schatz,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Brian Schatz""? Answer Yes or No:",0.2517949342727661,-7.66796875,12.670252129049445,-3.833984375,6.335126064524722
who are the senators of hawaii 2012?,Mazie Hirono,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Mazie Hirono""? Answer Yes or No:",0.25182098150253296,-9.293441772460938,20.96149752823187,-2.3233604431152344,5.240374382057968
who are the senators of hawaii 2012?,Colleen Hanabusa,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Colleen Hanabusa""? Answer Yes or No:",0.25170087814331055,-9.10757827758789,16.932904416386215,-2.2768945693969727,4.233226104096554
who are the senators of hawaii 2012?,Neil Abercrombie,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Neil Abercrombie""? Answer Yes or No:",0.25130707025527954,-8.293197631835938,13.729383728051431,-2.764399210611979,4.57646124268381
who are the senators of hawaii 2012?,Duke Aiona,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Duke Aiona""? Answer Yes or No:",0.25172555446624756,-17.31640625,8.44432369670244,-5.772135416666667,2.8147745655674803
