question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",-3.9987828731536865,-24.875,-5.25,-24.875,-5.25,google/gemma-2-9b-it
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",-7.309496879577637,-27.837890625,-5.673828125,-13.9189453125,-2.8369140625,google/gemma-2-9b-it
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",-5.489411354064941,-31.21875,-5.8125,-15.609375,-2.90625,google/gemma-2-9b-it
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",-8.745378494262695,-18.750661849975586,1.767923355102539,-6.250220616658528,0.5893077850341797,google/gemma-2-9b-it
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",-6.681831359863281,-23.875,-4.25,-23.875,-4.25,google/gemma-2-9b-it
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",-8.808955192565918,-20.25,-0.5,-20.25,-0.5,google/gemma-2-9b-it
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",-8.18280029296875,-20.75,0.625,-20.75,0.625,google/gemma-2-9b-it
what countries have territories in oceania?,Vanuatu,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",-8.558731079101562,-23.375,-2.75,-23.375,-2.75,google/gemma-2-9b-it
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",-9.185866355895996,-27.75,-6.25,-27.75,-6.25,google/gemma-2-9b-it
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",-8.119782447814941,-11.4375,9.1875,-11.4375,9.1875,google/gemma-2-9b-it
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",-8.934295654296875,-23.380035400390625,1.619964599609375,-11.690017700195312,0.8099822998046875,google/gemma-2-9b-it
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",-8.933245658874512,-27.3858642578125,-0.9952392578125,-13.69293212890625,-0.49761962890625,google/gemma-2-9b-it
