question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who does the democratic republic of congo trade with?,South Africa,2,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""South Africa""? Answer Yes or No:",-8.432502746582031,-24.20263671875,-1.09326171875,-12.101318359375,-0.546630859375,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,France,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""France""? Answer Yes or No:",-8.684231758117676,-24.5,-4.875,-24.5,-4.875,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,Zambia,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Zambia""? Answer Yes or No:",-8.558592796325684,-21.5,0.5,-21.5,0.5,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,China,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""China""? Answer Yes or No:",-6.36849308013916,-23.25,-3.5,-23.25,-3.5,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,United States,2,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United States""? Answer Yes or No:",-7.555808067321777,-30.06640625,-7.90234375,-15.033203125,-3.951171875,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,Belgium,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Belgium""? Answer Yes or No:",-6.867035865783691,-21.0,0.5,-21.0,0.5,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,Japan,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Japan""? Answer Yes or No:",-8.433703422546387,-27.0,-5.5,-27.0,-5.5,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,AU,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""AU""? Answer Yes or No:",-9.059989929199219,-31.0,-7.0,-31.0,-7.0,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,United Kingdom,2,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United Kingdom""? Answer Yes or No:",-8.99609661102295,-33.6875,-8.28125,-16.84375,-4.140625,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,United Arab Emirates,3,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""United Arab Emirates""? Answer Yes or No:",-8.870508193969727,-32.81298065185547,-6.028907775878906,-10.937660217285156,-2.0096359252929688,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,Tanzania,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Tanzania""? Answer Yes or No:",-9.059844017028809,-22.125,-0.875,-22.125,-0.875,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,India,1,plausibleqa,yes,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""India""? Answer Yes or No:",-8.496582984924316,-25.25,-5.5,-25.25,-5.5,google/gemma-2-9b-it
who does the democratic republic of congo trade with?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""who does the democratic republic of congo trade with?"" given by ""Germany""? Answer Yes or No:",-8.433371543884277,-25.625,-4.375,-25.625,-4.375,google/gemma-2-9b-it
