question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what was the name of jfk's brothers?,Robert F. Kennedy,4,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert F. Kennedy""? Answer Yes or No:",1.1552610397338867,-5.768798828125,0.734619140625,-1.44219970703125,0.18365478515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Stephen Smith,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Stephen Smith""? Answer Yes or No:",0.6434274315834045,-17.53125,0.75,-8.765625,0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,"Edward ""Ted"" Kennedy",5,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward ""Ted"" Kennedy""? Answer Yes or No:",1.1476964950561523,-14.107421875,0.7861328125,-2.821484375,0.1572265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Joseph P. Kennedy Jr.,6,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph P. Kennedy Jr.""? Answer Yes or No:",0.769119143486023,-8.9794921875,1.1171875,-1.49658203125,0.18619791666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Peter Lawford,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Peter Lawford""? Answer Yes or No:",0.5185776352882385,-16.380859375,1.353515625,-5.460286458333333,0.451171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Sargent Shriver,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Sargent Shriver""? Answer Yes or No:",0.9029991030693054,-15.8203125,0.890625,-5.2734375,0.296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Francis Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Francis Kennedy""? Answer Yes or No:",0.634617030620575,-10.15625,0.40625,-5.078125,0.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Ted Kennedy,2,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Ted Kennedy""? Answer Yes or No:",0.8982725143432617,-6.09765625,1.779296875,-3.048828125,0.8896484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,William Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""William Kennedy""? Answer Yes or No:",0.6340131759643555,-9.375,0.53125,-4.6875,0.265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Robert Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert Kennedy""? Answer Yes or No:",1.148749589920044,-4.65625,0.6796875,-2.328125,0.33984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Joseph Kennedy Jr.,4,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph Kennedy Jr.""? Answer Yes or No:",0.7709791660308838,-7.0048828125,0.9755859375,-1.751220703125,0.243896484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,John Connally,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""John Connally""? Answer Yes or No:",0.7698541879653931,-10.9921875,1.3359375,-3.6640625,0.4453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Michael Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Michael Kennedy""? Answer Yes or No:",0.648865818977356,-10.15625,0.1875,-5.078125,0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what was the name of jfk's brothers?,Edward Moore,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward Moore""? Answer Yes or No:",0.5206621885299683,-12.34375,0.75,-6.171875,0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
