noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.84375,5.175119944064669,-4.84375,5.175119944064669,0.004021108150482178,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-7.46875,0.8832770385082434,-7.46875,0.8832770385082434,0.004297375679016113,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-8.265625,9.914363612165346,-4.1328125,4.957181806082673,0.2551812529563904,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-7.484375,9.338113729655106,-3.7421875,4.669056864827553,0.8764744400978088,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-8.015625,11.774359718575234,-4.0078125,5.887179859287617,0.5023601651191711,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-6.96875,1.6519815882279438,-6.96875,1.6519815882279438,-0.49795621633529663,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-6.484375,10.368036212582133,-3.2421875,5.184018106291067,0.7574319243431091,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-11.019462585449219,11.677926625788107,-2.7548656463623047,2.9194816564470267,0.8859491348266602,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-11.515625,9.68859824528122,-5.7578125,4.84429912264061,-1.2475576400756836,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-9.078125,9.678685273812732,-4.5390625,4.839342636906366,0.5018543601036072,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-6.671875,14.102135748849776,-3.3359375,7.051067874424888,-1.8817763328552246,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-7.84375,-0.10220297877644846,-7.84375,-0.10220297877644846,-0.1214718222618103,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-3.703125,4.254904312978229,-3.703125,4.254904312978229,-0.24692243337631226,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-13.0625,-6.239380306842035,-13.0625,-6.239380306842035,-1.8770081996917725,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.96875,12.366604141558014,-5.96875,12.366604141558014,0.6327367424964905,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-10.953125,7.463350016453589,-5.4765625,3.7316750082267944,0.13162165880203247,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-7.96875,0.683380152188926,-7.96875,0.683380152188926,-0.7420817613601685,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-7.015625,14.0981671149448,-3.5078125,7.0490835574724,0.7539991140365601,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-8.6875,9.780273751001047,-8.6875,9.780273751001047,-0.37241262197494507,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-5.09375,2.3757754631147847,-5.09375,2.3757754631147847,0.005045175552368164,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-15.890625,2.3347966966413836,-7.9453125,1.1673983483206918,-0.499747633934021,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-7.96875,0.9668575464898623,-7.96875,0.9668575464898623,-0.37232935428619385,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-8.09375,8.186094151732654,-4.046875,4.093047075866327,0.005195558071136475,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-6.984375,10.663534140986044,-3.4921875,5.331767070493022,0.8854354023933411,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-8.015625,8.171167128924765,-4.0078125,4.085583564462382,0.38174688816070557,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-10.0625,8.752632465376657,-5.03125,4.376316232688328,-0.24725598096847534,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-7.84375,-0.1518710139545103,-7.84375,-0.1518710139545103,0.25590431690216064,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-8.0625,0.7160391845711338,-8.0625,0.7160391845711338,-0.1217314600944519,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-6.3125,13.211294538131806,-3.15625,6.605647269065903,-1.496497392654419,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-3.703125,4.254904312978229,-3.703125,4.254904312978229,0.6317201852798462,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-10.8125,-2.750594082629915,-10.8125,-2.750594082629915,-1.7475305795669556,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-17.0,-8.928858332834913,-17.0,-8.928858332834913,-1.628769874572754,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-6.484375,10.368036212582133,-3.2421875,5.184018106291067,0.8828918933868408,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-11.8125,-4.22767178574542,-11.8125,-4.22767178574542,-1.8762387037277222,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-7.34375,2.3165205904777775,-7.34375,2.3165205904777775,-0.24160808324813843,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-7.816261291503906,13.03601107862955,-1.9540653228759766,3.2590027696573873,0.7580215334892273,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-7.21875,0.12468710702160202,-7.21875,0.12468710702160202,-0.2463720440864563,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-4.59375,13.1081981295658,-2.296875,6.5540990647829,0.8806755542755127,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-6.484375,10.90620989560767,-3.2421875,5.453104947803835,1.009429931640625,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-8.6875,0.8952459071906738,-8.6875,0.8952459071906738,-0.6261794567108154,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-7.890625,13.507983686864684,-3.9453125,6.753991843432342,0.005102872848510742,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-7.515625,10.278731693126549,-3.7578125,5.139365846563274,0.25732630491256714,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-19.75,-10.406758983252562,-19.75,-10.406758983252562,-1.6299159526824951,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-6.984375,10.663534140986044,-3.4921875,5.331767070493022,0.8854354023933411,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.59375,4.335192036100706,-4.59375,4.335192036100706,0.8790673017501831,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
