question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",2.3763506412506104,-4.4935302734375,15.094301502625331,-0.7489217122395834,2.5157169171042217
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",2.495973587036133,-5.8607177734375,13.332361589628931,-0.9767862955729166,2.2220602649381553
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",2.496009349822998,-12.6185302734375,6.455240632584577,-2.10308837890625,1.075873438764096
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",2.496009349822998,-6.4857177734375,13.123136867298761,-1.0809529622395833,2.187189477883127
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",2.376382350921631,-6.6107177734375,12.93223036237184,-1.1017862955729167,2.1553717270619734
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",2.376349449157715,-4.9935302734375,14.384630525529793,-0.8322550455729166,2.3974384209216324
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",2.376384735107422,-5.9857177734375,13.511667494090073,-0.99761962890625,2.2519445823483455
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",2.495973587036133,-5.4857177734375,14.332338600825963,-0.9142862955729166,2.3887231001376605
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",2.495973587036133,-11.9896240234375,7.115049682909714,-1.9982706705729167,1.1858416138182857
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",2.376384735107422,-9.1107177734375,10.431764915556723,-1.5184529622395833,1.7386274859261206
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",2.3763835430145264,-8.7357177734375,11.243215817844629,-1.4559529622395833,1.8738693029741047
